ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:01:18 382m
3598 7.196E-5 0.17795754
3599 7.198E-5 0.17795754
3600 7.2E-5 0.19009101
3601 7.202E-5 0.18200203
3602 7.204E-5 0.17795754
3603 7.206E-5 0.19009101
3604 7.208E-5 0.17391305
3605 7.21E-5 0.17795754
3606 7.212E-5 0.18200203
3607 7.214E-5 0.17795754
3608 7.216E-5 0.17795754
3609 7.218E-5 0.18604652
3610 7.22E-5 0.21031345
3611 7.222E-5 0.19817998
3612 7.224E-5 0.17795754
3613 7.226E-5 0.20626896
3614 7.228E-5 0.19009101
3615 7.23E-5 0.20222447
3616 7.232E-5 0.19413549
3617 7.234E-5 0.20626896
3618 7.236E-5 0.20626896
3619 7.238E-5 0.19413549
3620 7.24E-5 0.20222447
3621 7.242E-5 0.19817998
3622 7.244E-5 0.19413549
3623 7.246E-5 0.20626896
3624 7.248E-5 0.20626896
3625 7.25E-5 0.20626896
3626 7.252E-5 0.20626896
3627 7.254E-5 0.20222447
3628 7.256E-5 0.21840243
3629 7.258E-5 0.20222447
3630 7.26E-5 0.20222447
3631 7.262E-5 0.19817998
3632 7.264E-5 0.21435794
3633 7.266E-5 0.19413549
3634 7.268E-5 0.20626896
3635 7.27E-5 0.20626896
3636 7.272E-5 0.20222447
3637 7.274E-5 0.20626896
3638 7.276E-5 0.19413549
3639 7.278E-5 0.19009101
3640 7.28E-5 0.20626896
3641 7.282E-5 0.19413549
3642 7.284E-5 0.20222447
3643 7.286E-5 0.18200203
3644 7.288E-5 0.17795754
3645 7.29E-5 0.19009101
3646 7.292E-5 0.20626896
3647 7.294E-5 0.18200203
3648 7.296E-5 0.17795754
3649 7.298E-5 0.18604652
3650 7.3E-5 0.19817998
3651 7.302E-5 0.18200203
3652 7.304E-5 0.19413549
3653 7.306E-5 0.17795754
3654 7.308E-5 0.19817998
3655 7.31E-5 0.17391305
3656 7.312E-5 0.19413549
3657 7.314E-5 0.16582407
3658 7.316E-5 0.19009101
3659 7.318E-5 0.17795754
3660 7.32E-5 0.20222447
3661 7.322E-5 0.17795754
3662 7.324E-5 0.19009101
3663 7.326E-5 0.17795754
3664 7.328E-5 0.17391305
3665 7.33E-5 0.18200203
3666 7.332E-5 0.17795754
3667 7.334E-5 0.19413549
3668 7.336E-5 0.18604652
3669 7.338E-5 0.17795754
3670 7.34E-5 0.19817998
3671 7.342E-5 0.18200203
3672 7.344E-5 0.18200203
3673 7.346E-5 0.17391305
3674 7.348E-5 0.17795754
3675 7.35E-5 0.19009101
3676 7.352E-5 0.17391305
3677 7.354E-5 0.18604652
3678 7.356E-5 0.18604652
3679 7.358E-5 0.17795754
3680 7.36E-5 0.19817998
3681 7.362E-5 0.18200203
3682 7.364E-5 0.19413549
3683 7.366E-5 0.16986856
3684 7.368E-5 0.19009101
3685 7.37E-5 0.18604652
3686 7.372E-5 0.18604652
3687 7.374E-5 0.19413549
3688 7.376E-5 0.18604652
3689 7.378E-5 0.19413549
3690 7.38E-5 0.19009101
3691 7.382E-5 0.19009101
3692 7.384E-5 0.19413549
3693 7.386E-5 0.17795754
3694 7.388E-5 0.18604652
3695 7.39E-5 0.18604652
3696 7.392E-5 0.17391305
3697 7.394E-5 0.18200203
3698 7.396E-5 0.17391305
3699 7.398E-5 0.19413549
3700 7.4E-5 0.18604652
3701 7.402E-5 0.16986856
3702 7.404E-5 0.17391305
3703 7.406E-5 0.17795754
3704 7.408E-5 0.18604652
3705 7.41E-5 0.18604652
3706 7.412E-5 0.16177958
3707 7.414E-5 0.16986856
3708 7.416E-5 0.15773509
3709 7.418E-5 0.17391305
3710 7.42E-5 0.16582407
3711 7.422E-5 0.17795754
3712 7.424E-5 0.17795754
3713 7.426E-5 0.16986856
3714 7.428E-5 0.16986856
3715 7.43E-5 0.1536906
3716 7.432E-5 0.15773509
3717 7.434E-5 0.1536906
3718 7.436E-5 0.1536906
3719 7.438E-5 0.1536906
3720 7.44E-5 0.14155713
3721 7.442E-5 0.13346815
3722 7.444E-5 0.13751264
3723 7.446E-5 0.14155713
3724 7.448E-5 0.13751264
3725 7.45E-5 0.12537917
3726 7.452E-5 0.12942366
3727 7.454E-5 0.11729019
3728 7.456E-5 0.14155713
3729 7.458E-5 0.13346815
3730 7.46E-5 0.13751264
3731 7.462E-5 0.11324571
3732 7.464E-5 0.11729019
3733 7.466E-5 0.12133468
3734 7.468E-5 0.12133468
3735 7.47E-5 0.11324571
3736 7.472E-5 0.11324571
3737 7.474E-5 0.10111224
3738 7.476E-5 0.11324571
3739 7.478E-5 0.10515673
3740 7.48E-5 0.10111224
3741 7.482E-5 0.097067747
3742 7.484E-5 0.093023258
3743 7.486E-5 0.097067747
3744 7.488E-5 0.10515673
3745 7.49E-5 0.093023258
3746 7.492E-5 0.0768453
3747 7.494E-5 0.084934279
3748 7.496E-5 0.080889789
3749 7.498E-5 0.10111224
3750 7.5E-5 0.0768453
3751 7.502E-5 0.0768453
3752 7.504E-5 0.084934279
3753 7.506E-5 0.068756321
3754 7.508E-5 0.068756321
3755 7.51E-5 0.093023258
3756 7.512E-5 0.088978768
3757 7.514E-5 0.080889789
3758 7.516E-5 0.068756321
3759 7.518E-5 0.064711832
3760 7.52E-5 0.068756321
3761 7.522E-5 0.084934279
3762 7.524E-5 0.0768453
3763 7.526E-5 0.0768453
3764 7.528E-5 0.064711832
3765 7.53E-5 0.052578363
3766 7.532E-5 0.0768453
3767 7.534E-5 0.060667342
3768 7.536E-5 0.056622853
3769 7.538E-5 0.060667342
3770 7.54E-5 0.048533874
3771 7.542E-5 0.056622853
3772 7.544E-5 0.048533874
3773 7.546E-5 0.060667342
3774 7.548E-5 0.048533874
3775 7.55E-5 0.040444895
3776 7.552E-5 0.040444895
3777 7.554E-5 0.048533874
3778 7.556E-5 0.040444895
3779 7.558E-5 0.036400405
3780 7.56E-5 0.032355916
3781 7.562E-5 0.032355916
3782 7.564E-5 0.032355916
3783 7.566E-5 0.028311426
3784 7.568E-5 0.012133468
3785 7.57E-5 0.012133468
3786 7.572E-5 0.0080889789
3787 7.574E-5 0.020222447
3788 7.576E-5 0.028311426
3789 7.578E-5 0
3790 7.58E-5 -0.0040444895
3791 7.582E-5 -0.0040444895
3792 7.584E-5 -0.0080889789
3793 7.586E-5 0
3794 7.588E-5 -0.024266937
3795 7.59E-5 -0.028311426
3796 7.592E-5 -0.020222447
3797 7.594E-5 -0.0080889789
3798 7.596E-5 -0.016177958
3799 7.598E-5 -0.036400405
3800 7.6E-5 -0.036400405
3801 7.602E-5 -0.048533874
3802 7.604E-5 -0.036400405
3803 7.606E-5 -0.024266937
3804 7.608E-5 -0.032355916
3805 7.61E-5 -0.052578363
3806 7.612E-5 -0.052578363
3807 7.614E-5 -0.044489384
3808 7.616E-5 -0.048533874
3809 7.618E-5 -0.060667342
3810 7.62E-5 -0.056622853
3811 7.622E-5 -0.048533874
3812 7.624E-5 -0.056622853
3813 7.626E-5 -0.056622853
3814 7.628E-5 -0.064711832
3815 7.63E-5 -0.056622853
3816 7.632E-5 -0.056622853
3817 7.634E-5 -0.068756321
3818 7.636E-5 -0.060667342
3819 7.638E-5 -0.068756321
3820 7.64E-5 -0.068756321
3821 7.642E-5 -0.056622853
3822 7.644E-5 -0.064711832
3823 7.646E-5 -0.060667342
3824 7.648E-5 -0.068756321
3825 7.65E-5 -0.052578363
3826 7.652E-5 -0.060667342
3827 7.654E-5 -0.060667342
3828 7.656E-5 -0.064711832
3829 7.658E-5 -0.060667342
3830 7.66E-5 -0.052578363
3831 7.662E-5 -0.052578363
3832 7.664E-5 -0.052578363
3833 7.666E-5 -0.060667342
3834 7.668E-5 -0.056622853
3835 7.67E-5 -0.056622853
3836 7.672E-5 -0.048533874
3837 7.674E-5 -0.068756321
3838 7.676E-5 -0.060667342
3839 7.678E-5 -0.068756321
3840 7.68E-5 -0.056622853
3841 7.682E-5 -0.064711832
3842 7.684E-5 -0.064711832
3843 7.686E-5 -0.056622853
3844 7.688E-5 -0.0768453
3845 7.69E-5 -0.068756321
3846 7.692E-5 -0.064711832
3847 7.694E-5 -0.064711832
3848 7.696E-5 -0.068756321
3849 7.698E-5 -0.088978768
3850 7.7E-5 -0.07280081
3851 7.702E-5 -0.084934279
3852 7.704E-5 -0.084934279
3853 7.706E-5 -0.084934279
3854 7.708E-5 -0.10515673
3855 7.71E-5 -0.084934279
3856 7.712E-5 -0.093023258
3857 7.714E-5 -0.080889789
3858 7.716E-5 -0.10111224
3859 7.718E-5 -0.10515673
3860 7.72E-5 -0.10920122
3861 7.722E-5 -0.11729019
3862 7.724E-5 -0.10515673
3863 7.726E-5 -0.11729019
3864 7.728E-5 -0.12942366
3865 7.73E-5 -0.13751264
3866 7.732E-5 -0.12942366
3867 7.734E-5 -0.12133468
3868 7.736E-5 -0.13346815
3869 7.738E-5 -0.14155713
3870 7.74E-5 -0.14964611
3871 7.742E-5 -0.14155713
3872 7.744E-5 -0.13751264
3873 7.746E-5 -0.14155713
3874 7.748E-5 -0.1536906
3875 7.75E-5 -0.16177958
3876 7.752E-5 -0.1536906
3877 7.754E-5 -0.14964611
3878 7.756E-5 -0.14560162
3879 7.758E-5 -0.14964611
3880 7.76E-5 -0.16582407
3881 7.762E-5 -0.14155713
3882 7.764E-5 -0.14964611
3883 7.766E-5 -0.15773509
3884 7.768E-5 -0.15773509
3885 7.77E-5 -0.15773509
3886 7.772E-5 -0.14964611
3887 7.774E-5 -0.14560162
3888 7.776E-5 -0.14560162
3889 7.778E-5 -0.14560162
3890 7.78E-5 -0.14964611
3891 7.782E-5 -0.14155713
3892 7.784E-5 -0.13751264
3893 7.786E-5 -0.12537917
3894 7.788E-5 -0.14155713
3895 7.79E-5 -0.12133468
3896 7.792E-5 -0.12537917
3897 7.794E-5 -0.12942366
3898 7.796E-5 -0.11324571
3899 7.798E-5 -0.10920122
3900 7.8E-5 -0.12133468
3901 7.802E-5 -0.11729019
3902 7.804E-5 -0.10920122
3903 7.806E-5 -0.10111224
3904 7.808E-5 -0.11729019
3905 7.81E-5 -0.10111224
3906 7.812E-5 -0.093023258
3907 7.814E-5 -0.10111224
3908 7.816E-5 -0.097067747
3909 7.818E-5 -0.12133468
3910 7.82E-5 -0.16986856
3911 7.822E-5 0
3912 7.824E-5 -0.097067747
3913 7.826E-5 -0.07280081
3914 7.828E-5 -0.18200203
3915 7.83E-5 0.032355916
3916 7.832E-5 -0.19413549
3917 7.834E-5 -0.040444895
3918 7.836E-5 -0.12133468
3919 7.838E-5 -0.052578363
3920 7.84E-5 -0.11729019
3921 7.842E-5 -0.0768453
3922 7.844E-5 -0.097067747
3923 7.846E-5 -0.097067747
3924 7.848E-5 -0.10111224
3925 7.85E-5 -0.10515673
3926 7.852E-5 -0.10111224
3927 7.854E-5 -0.10111224
3928 7.856E-5 -0.11324571
3929 7.858E-5 -0.10920122
3930 7.86E-5 -0.12133468
3931 7.862E-5 -0.12537917
3932 7.864E-5 -0.11729019
3933 7.866E-5 -0.10515673
3934 7.868E-5 -0.14155713
3935 7.87E-5 -0.14155713
3936 7.872E-5 -0.13751264
3937 7.874E-5 -0.13346815
3938 7.876E-5 -0.13751264
3939 7.878E-5 -0.14560162
3940 7.88E-5 -0.15773509
3941 7.882E-5 -0.1536906
3942 7.884E-5 -0.14964611
3943 7.886E-5 -0.16177958
3944 7.888E-5 -0.16177958
3945 7.89E-5 -0.16582407
3946 7.892E-5 -0.16177958
3947 7.894E-5 -0.16177958
3948 7.896E-5 -0.17795754
3949 7.898E-5 -0.15773509
3950 7.9E-5 -0.18604652
3951 7.902E-5 -0.17795754
3952 7.904E-5 -0.19413549
3953 7.906E-5 -0.19009101
3954 7.908E-5 -0.18200203
3955 7.91E-5 -0.17391305
3956 7.912E-5 -0.19413549
3957 7.914E-5 -0.19009101
3958 7.916E-5 -0.18604652
3959 7.918E-5 -0.18604652
3960 7.92E-5 -0.19413549
3961 7.922E-5 -0.19413549
3962 7.924E-5 -0.20222447
3963 7.926E-5 -0.18604652
3964 7.928E-5 -0.18604652
3965 7.93E-5 -0.20626896
3966 7.932E-5 -0.19413549
3967 7.934E-5 -0.20626896
3968 7.936E-5 -0.19817998
3969 7.938E-5 -0.19009101
3970 7.94E-5 -0.19009101
3971 7.942E-5 -0.19817998
3972 7.944E-5 -0.21031345
3973 7.946E-5 -0.19817998
3974 7.948E-5 -0.19413549
3975 7.95E-5 -0.20222447
3976 7.952E-5 -0.19413549
3977 7.954E-5 -0.19413549
3978 7.956E-5 -0.21435794
3979 7.958E-5 -0.19817998
3980 7.96E-5 -0.19817998
3981 7.962E-5 -0.19817998
3982 7.964E-5 -0.21031345
3983 7.966E-5 -0.19413549
3984 7.968E-5 -0.19817998
3985 7.97E-5 -0.21031345
3986 7.972E-5 -0.20222447
3987 7.974E-5 -0.19817998
3988 7.976E-5 -0.20222447
3989 7.978E-5 -0.19817998
3990 7.98E-5 -0.21435794
3991 7.982E-5 -0.19009101
3992 7.984E-5 -0.20626896
3993 7.986E-5 -0.21840243
3994 7.988E-5 -0.19009101
3995 7.99E-5 -0.20222447
3996 7.992E-5 -0.20222447
3997 7.994E-5 -0.19817998
3998 7.996E-5 -0.20626896
3999 7.998E-5 -0.20222447
4000 8E-5 -0.20626896
4001 8.002E-5 -0.19817998
4002 8.004E-5 -0.19009101
4003 8.006E-5 -0.20222447
4004 8.008E-5 -0.19009101
4005 8.01E-5 -0.19817998
4006 8.012E-5 -0.19817998
4007 8.014E-5 -0.19817998
4008 8.016E-5 -0.20222447
4009 8.018E-5 -0.18604652
4010 8.02E-5 -0.19009101
4011 8.022E-5 -0.16986856
4012 8.024E-5 -0.18200203
4013 8.026E-5 -0.19009101
4014 8.028E-5 -0.17795754
4015 8.03E-5 -0.17391305
4016 8.032E-5 -0.16177958
4017 8.034E-5 -0.16177958
4018 8.036E-5 -0.16582407
4019 8.038E-5 -0.16177958
4020 8.04E-5 -0.15773509
4021 8.042E-5 -0.13751264
4022 8.044E-5 -0.14560162
4023 8.046E-5 -0.13751264
4024 8.048E-5 -0.14560162
4025 8.05E-5 -0.12537917
4026 8.052E-5 -0.12537917
4027 8.054E-5 -0.12537917
4028 8.056E-5 -0.12537917
4029 8.058E-5 -0.10920122
4030 8.06E-5 -0.10920122
4031 8.062E-5 -0.097067747
4032 8.064E-5 -0.084934279
4033 8.066E-5 -0.10111224
4034 8.068E-5 -0.07280081
4035 8.07E-5 -0.07280081
4036 8.072E-5 -0.064711832
4037 8.074E-5 -0.060667342
4038 8.076E-5 -0.056622853
4039 8.078E-5 -0.044489384
4040 8.08E-5 -0.036400405
4041 8.082E-5 -0.032355916
4042 8.084E-5 -0.028311426
4043 8.086E-5 -0.032355916
4044 8.088E-5 -0.012133468
4045 8.09E-5 -0.0040444895
4046 8.092E-5 0
4047 8.094E-5 0.016177958
4048 8.096E-5 0.020222447
4049 8.098E-5 0.028311426
4050 8.1E-5 0.028311426
4051 8.102E-5 0.036400405
4052 8.104E-5 0.044489384
4053 8.106E-5 0.044489384
4054 8.108E-5 0.060667342
4055 8.11E-5 0.068756321
4056 8.112E-5 0.068756321
4057 8.114E-5 0.0768453
4058 8.116E-5 0.084934279
4059 8.118E-5 0.10111224
4060 8.12E-5 0.10515673
4061 8.122E-5 0.10111224
4062 8.124E-5 0.10515673
4063 8.126E-5 0.10111224
4064 8.128E-5 0.11324571
4065 8.13E-5 0.12942366
4066 8.132E-5 0.12537917
4067 8.134E-5 0.12942366
4068 8.136E-5 0.13346815
4069 8.138E-5 0.14155713
4070 8.14E-5 0.1536906
4071 8.142E-5 0.14964611
4072 8.144E-5 0.14964611
4073 8.146E-5 0.14964611
4074 8.148E-5 0.14155713
4075 8.15E-5 0.16177958
4076 8.152E-5 0.16177958
4077 8.154E-5 0.14964611
4078 8.156E-5 0.16582407
4079 8.158E-5 0.14560162
4080 8.16E-5 0.15773509
4081 8.162E-5 0.15773509
4082 8.164E-5 0.15773509
4083 8.166E-5 0.1536906
4084 8.168E-5 0.14560162
4085 8.17E-5 0.16582407
4086 8.172E-5 0.17391305
4087 8.174E-5 0.14560162
4088 8.176E-5 0.14560162
4089 8.178E-5 0.14964611
4090 8.18E-5 0.15773509
4091 8.182E-5 0.1536906
4092 8.184E-5 0.14560162
4093 8.186E-5 0.13346815
4094 8.188E-5 0.14964611
4095 8.19E-5 0.14155713
4096 8.192E-5 0.12942366
4097 8.194E-5 0.12133468
4098 8.196E-5 0.11324571
4099 8.198E-5 0.11324571
4100 8.2E-5 0.12537917
4101 8.202E-5 0.10515673
4102 8.204E-5 0.10515673
4103 8.206E-5 0.10515673
4104 8.208E-5 0.097067747
4105 8.21E-5 0.10111224
4106 8.212E-5 0.097067747
4107 8.214E-5 0.07280081
4108 8.216E-5 0.088978768
4109 8.218E-5 0.068756321
4110 8.22E-5 0.07280081
4111 8.222E-5 0.060667342
4112 8.224E-5 0.0768453
4113 8.226E-5 0.060667342
4114 8.228E-5 0.044489384
4115 8.23E-5 0.044489384
4116 8.232E-5 0.048533874
4117 8.234E-5 0.032355916
4118 8.236E-5 0.044489384
4119 8.238E-5 0.028311426
4120 8.24E-5 0.012133468
4121 8.242E-5 0
4122 8.244E-5 0.032355916
4123 8.246E-5 0.028311426
4124 8.248E-5 0.0040444895
4125 8.25E-5 -0.0040444895
4126 8.252E-5 -0.0040444895
4127 8.254E-5 0.0080889789
4128 8.256E-5 -0.0080889789
4129 8.258E-5 -0.020222447
4130 8.26E-5 -0.012133468
4131 8.262E-5 -0.024266937
4132 8.264E-5 -0.020222447
4133 8.266E-5 -0.0080889789
4134 8.268E-5 -0.0040444895
4135 8.27E-5 -0.012133468
4136 8.272E-5 -0.028311426
4137 8.274E-5 -0.028311426
4138 8.276E-5 -0.020222447
4139 8.278E-5 -0.012133468
4140 8.28E-5 -0.016177958
4141 8.282E-5 -0.020222447
4142 8.284E-5 -0.028311426
4143 8.286E-5 -0.028311426
4144 8.288E-5 -0.012133468
4145 8.29E-5 -0.0040444895
4146 8.292E-5 -0.0040444895
4147 8.294E-5 -0.024266937
4148 8.296E-5 -0.032355916
4149 8.298E-5 -0.0040444895
4150 8.3E-5 0.0040444895
4151 8.302E-5 0.0040444895
4152 8.304E-5 0.0080889789
4153 8.306E-5 -0.012133468
4154 8.308E-5 0.020222447
4155 8.31E-5 0.0080889789
4156 8.312E-5 0.032355916
4157 8.314E-5 0.020222447
4158 8.316E-5 0.012133468
4159 8.318E-5 0.028311426
4160 8.32E-5 0.044489384
4161 8.322E-5 0.044489384
4162 8.324E-5 0.036400405
4163 8.326E-5 0.032355916
4164 8.328E-5 0.052578363
4165 8.33E-5 0.052578363
4166 8.332E-5 0.052578363
4167 8.334E-5 0.044489384
4168 8.336E-5 0.048533874
4169 8.338E-5 0.064711832
4170 8.34E-5 0.07280081
4171 8.342E-5 0.07280081
4172 8.344E-5 0.07280081
4173 8.346E-5 0.07280081
4174 8.348E-5 0.088978768
4175 8.35E-5 0.080889789
4176 8.352E-5 0.084934279
4177 8.354E-5 0.0768453
4178 8.356E-5 0.080889789
4179 8.358E-5 0.10515673
4180 8.36E-5 0.093023258
4181 8.362E-5 0.097067747
4182 8.364E-5 0.10111224
4183 8.366E-5 0.097067747
4184 8.368E-5 0.10111224
4185 8.37E-5 0.097067747
4186 8.372E-5 0.097067747
4187 8.374E-5 0.10515673
4188 8.376E-5 0.084934279
4189 8.378E-5 0.10111224
4190 8.38E-5 0.093023258
4191 8.382E-5 0.084934279
4192 8.384E-5 0.10920122
4193 8.386E-5 0.10111224
4194 8.388E-5 0.097067747
4195 8.39E-5 0.093023258
4196 8.392E-5 0.084934279
4197 8.394E-5 0.097067747
4198 8.396E-5 0.10111224
4199 8.398E-5 0.10111224
4200 8.4E-5 0.088978768
4201 8.402E-5 0.084934279
4202 8.404E-5 0.093023258
4203 8.406E-5 0.097067747
4204 8.408E-5 0.093023258
4205 8.41E-5 0.088978768
4206 8.412E-5 0.080889789
4207 8.414E-5 0.088978768
4208 8.416E-5 0.084934279
4209 8.418E-5 0.10920122
4210 8.42E-5 0.084934279
4211 8.422E-5 0.093023258
4212 8.424E-5 0.093023258
4213 8.426E-5 0.0768453
4214 8.428E-5 0.080889789
4215 8.43E-5 0.084934279
4216 8.432E-5 0.093023258
4217 8.434E-5 0.088978768
4218 8.436E-5 0.084934279
4219 8.438E-5 0.0768453
4220 8.44E-5 0.093023258
4221 8.442E-5 0.088978768
4222 8.444E-5 0.084934279
4223 8.446E-5 0.084934279
4224 8.448E-5 0.088978768
4225 8.45E-5 0.10111224
4226 8.452E-5 0.10111224
4227 8.454E-5 0.084934279
4228 8.456E-5 0.10111224
4229 8.458E-5 0.093023258
4230 8.46E-5 0.10515673
4231 8.462E-5 0.093023258
4232 8.464E-5 0.084934279
4233 8.466E-5 0.088978768
4234 8.468E-5 0.097067747
4235 8.47E-5 0.10920122
4236 8.472E-5 0.097067747
4237 8.474E-5 0.088978768
4238 8.476E-5 0.093023258
4239 8.478E-5 0.10111224
4240 8.48E-5 0.10111224
4241 8.482E-5 0.088978768
4242 8.484E-5 0.10111224
4243 8.486E-5 0.10515673
4244 8.488E-5 0.0768453
4245 8.49E-5 0.093023258
4246 8.492E-5 0.0768453
4247 8.494E-5 0.097067747
4248 8.496E-5 0.084934279
4249 8.498E-5 0.088978768
4250 8.5E-5 0.080889789
4251 8.502E-5 0.084934279
4252 8.504E-5 0.0768453
4253 8.506E-5 0.0768453
4254 8.508E-5 0.0768453
4255 8.51E-5 0.080889789
4256 8.512E-5 0.068756321
4257 8.514E-5 0.068756321
4258 8.516E-5 0.056622853
4259 8.518E-5 0.068756321
4260 8.52E-5 0.064711832
4261 8.522E-5 0.068756321
4262 8.524E-5 0.052578363
4263 8.526E-5 0.048533874
4264 8.528E-5 0.040444895
4265 8.53E-5 0.044489384
4266 8.532E-5 0.040444895
4267 8.534E-5 0.048533874
4268 8.536E-5 0.040444895
4269 8.538E-5 0.040444895
4270 8.54E-5 0.020222447
4271 8.542E-5 0.028311426
4272 8.544E-5 0.024266937
4273 8.546E-5 0.016177958
4274 8.548E-5 0.012133468
4275 8.55E-5 0.0080889789
4276 8.552E-5 0.012133468
4277 8.554E-5 0.0040444895
4278 8.556E-5 -0.0040444895
4279 8.558E-5 0.016177958
4280 8.56E-5 0.0080889789
4281 8.562E-5 0.0040444895
4282 8.564E-5 -0.0040444895
4283 8.566E-5 -0.016177958
4284 8.568E-5 -0.012133468
4285 8.57E-5 0
4286 8.572E-5 0.0040444895
4287 8.574E-5 -0.012133468
4288 8.576E-5 -0.016177958
4289 8.578E-5 -0.012133468
4290 8.58E-5 -0.0040444895
4291 8.582E-5 -0.020222447
4292 8.584E-5 -0.020222447
4293 8.586E-5 -0.020222447
4294 8.588E-5 -0.0080889789
4295 8.59E-5 -0.0080889789
4296 8.592E-5 -0.016177958
4297 8.594E-5 -0.020222447
4298 8.596E-5 -0.0040444895
4299 8.598E-5 -0.0040444895
4300 8.6E-5 -0.016177958
4301 8.602E-5 -0.024266937
4302 8.604E-5 -0.012133468
4303 8.606E-5 -0.012133468
4304 8.608E-5 -0.0040444895
4305 8.61E-5 0
4306 8.612E-5 0
4307 8.614E-5 0
4308 8.616E-5 0
4309 8.618E-5 0.0040444895
4310 8.62E-5 -0.0040444895
4311 8.622E-5 0.012133468
4312 8.624E-5 0.0080889789
4313 8.626E-5 0
4314 8.628E-5 0.0040444895
4315 8.63E-5 0.0040444895
4316 8.632E-5 0.016177958
4317 8.634E-5 0.012133468
4318 8.636E-5 0.012133468
4319 8.638E-5 0.0080889789
4320 8.64E-5 0.020222447
4321 8.642E-5 0.016177958
4322 8.644E-5 0.016177958
4323 8.646E-5 0.016177958
4324 8.648E-5 0.020222447
4325 8.65E-5 0.032355916
4326 8.652E-5 0.028311426
4327 8.654E-5 0.0080889789
4328 8.656E-5 0.016177958
4329 8.658E-5 0.032355916
4330 8.66E-5 0.032355916
4331 8.662E-5 0.032355916
4332 8.664E-5 0.0080889789
4333 8.666E-5 0.020222447
4334 8.668E-5 0.024266937
4335 8.67E-5 0.024266937
4336 8.672E-5 0.032355916
4337 8.674E-5 0.020222447
4338 8.676E-5 0.024266937
4339 8.678E-5 0.036400405
4340 8.68E-5 0.028311426
4341 8.682E-5 0.032355916
4342 8.684E-5 0.028311426
4343 8.686E-5 0.032355916
4344 8.688E-5 0.032355916
4345 8.69E-5 0.044489384
4346 8.692E-5 0.028311426
4347 8.694E-5 0.028311426
4348 8.696E-5 0.016177958
4349 8.698E-5 0.024266937
4350 8.7E-5 0.028311426
4351 8.702E-5 0.032355916
4352 8.704E-5 0.024266937
4353 8.706E-5 0.032355916
4354 8.708E-5 0.032355916
4355 8.71E-5 0.028311426
4356 8.712E-5 0.040444895
4357 8.714E-5 0.016177958
4358 8.716E-5 0.032355916
4359 8.718E-5 0.016177958
4360 8.72E-5 0.024266937
4361 8.722E-5 0.024266937
4362 8.724E-5 0.012133468
4363 8.726E-5 0.024266937
4364 8.728E-5 0.016177958
4365 8.73E-5 0.0080889789
4366 8.732E-5 0.016177958
4367 8.734E-5 0
4368 8.736E-5 0.0040444895
4369 8.738E-5 0.0040444895
4370 8.74E-5 0.0080889789
4371 8.742E-5 0.012133468
4372 8.744E-5 -0.016177958
4373 8.746E-5 0.0040444895
4374 8.748E-5 0.012133468
4375 8.75E-5 -0.0040444895
4376 8.752E-5 -0.0040444895
4377 8.754E-5 -0.0080889789
4378 8.756E-5 -0.0080889789
4379 8.758E-5 -0.0080889789
4380 8.76E-5 -0.016177958
4381 8.762E-5 -0.016177958
4382 8.764E-5 -0.016177958
4383 8.766E-5 -0.016177958
4384 8.768E-5 -0.016177958
4385 8.77E-5 -0.020222447
4386 8.772E-5 -0.024266937
4387 8.774E-5 -0.020222447
4388 8.776E-5 -0.012133468
4389 8.778E-5 -0.024266937
4390 8.78E-5 -0.032355916
4391 8.782E-5 -0.024266937
4392 8.784E-5 -0.020222447
4393 8.786E-5 -0.028311426
4394 8.788E-5 -0.032355916
4395 8.79E-5 -0.036400405
4396 8.792E-5 -0.048533874
4397 8.794E-5 -0.028311426
4398 8.796E-5 -0.020222447
4399 8.798E-5 -0.032355916
4400 8.8E-5 -0.040444895
4401 8.802E-5 -0.044489384
4402 8.804E-5 -0.020222447
4403 8.806E-5 -0.048533874
4404 8.808E-5 -0.048533874
4405 8.81E-5 -0.052578363
4406 8.812E-5 -0.036400405
4407 8.814E-5 -0.036400405
4408 8.816E-5 -0.044489384
4409 8.818E-5 -0.060667342
4410 8.82E-5 -0.048533874
4411 8.822E-5 -0.052578363
4412 8.824E-5 -0.032355916
4413 8.826E-5 -0.044489384
4414 8.828E-5 -0.060667342
4415 8.83E-5 -0.052578363
4416 8.832E-5 -0.052578363
4417 8.834E-5 -0.044489384
4418 8.836E-5 -0.048533874
4419 8.838E-5 -0.056622853
4420 8.84E-5 -0.036400405
4421 8.842E-5 -0.052578363
4422 8.844E-5 -0.048533874
4423 8.846E-5 -0.052578363
4424 8.848E-5 -0.044489384
4425 8.85E-5 -0.056622853
4426 8.852E-5 -0.052578363
4427 8.854E-5 -0.052578363
4428 8.856E-5 -0.056622853
4429 8.858E-5 -0.048533874
4430 8.86E-5 -0.040444895
4431 8.862E-5 -0.060667342
4432 8.864E-5 -0.032355916
4433 8.866E-5 -0.044489384
4434 8.868E-5 -0.044489384
4435 8.87E-5 -0.052578363
4436 8.872E-5 -0.048533874
4437 8.874E-5 -0.032355916
4438 8.876E-5 -0.044489384
4439 8.878E-5 -0.032355916
4440 8.88E-5 -0.044489384
4441 8.882E-5 -0.044489384
4442 8.884E-5 -0.048533874
4443 8.886E-5 -0.028311426
4444 8.888E-5 -0.024266937
4445 8.89E-5 -0.032355916
