ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:54:27 205m





Sample number Relative time HS4D-50(28994).Ch1
  s V
19411 0.00038822 0.0020181634
19412 0.00038824 0.0030272452
19413 0.00038826 -0.0010090817
19414 0.00038828 -0.0020181634
19415 0.0003883 0
19416 0.00038832 0.0050454086
19417 0.00038834 0.0070635721
19418 0.00038836 0.0010090817
19419 0.00038838 0
19420 0.0003884 0.0010090817
19421 0.00038842 0.0060544903
19422 0.00038844 0.0040363269
19423 0.00038846 -0.0030272452
19424 0.00038848 0.0010090817
19425 0.0003885 0.0080726538
19426 0.00038852 0.0010090817
19427 0.00038854 0.0050454086
19428 0.00038856 0.0070635721
19429 0.00038858 0.0020181634
19430 0.0003886 0.0020181634
19431 0.00038862 0.0030272452
19432 0.00038864 0.0030272452
19433 0.00038866 0
19434 0.00038868 0.0010090817
19435 0.0003887 0
19436 0.00038872 0.0060544903
19437 0.00038874 0.0020181634
19438 0.00038876 0.0050454086
19439 0.00038878 0.0060544903
19440 0.0003888 0.0050454086
19441 0.00038882 0.0020181634
19442 0.00038884 0.0040363269
19443 0.00038886 0.0030272452
19444 0.00038888 0.0010090817
19445 0.0003889 0.0030272452
19446 0.00038892 0.0040363269
19447 0.00038894 0.0030272452
19448 0.00038896 0.0020181634
19449 0.00038898 -0.0010090817
19450 0.000389 0
19451 0.00038902 0.0030272452
19452 0.00038904 0.0030272452
19453 0.00038906 0.0030272452
19454 0.00038908 0.0040363269
19455 0.0003891 0.0050454086
19456 0.00038912 0.0040363269
19457 0.00038914 0.0050454086
19458 0.00038916 0.0020181634
19459 0.00038918 0.0060544903
19460 0.0003892 0.0090817355
19461 0.00038922 0.0040363269
19462 0.00038924 0.0030272452
19463 0.00038926 0.0010090817
19464 0.00038928 0.0030272452
19465 0.0003893 0.0040363269
19466 0.00038932 0.0030272452
19467 0.00038934 0.0070635721
19468 0.00038936 0.0040363269
19469 0.00038938 0.0040363269
19470 0.0003894 0.0020181634
19471 0.00038942 0.0060544903
19472 0.00038944 0.0050454086
19473 0.00038946 0.0060544903
19474 0.00038948 0.0050454086
19475 0.0003895 0.0030272452
19476 0.00038952 0.0040363269
19477 0.00038954 0.0070635721
19478 0.00038956 0.0030272452
19479 0.00038958 0.0040363269
19480 0.0003896 0.0060544903
19481 0.00038962 0.0010090817
19482 0.00038964 0
19483 0.00038966 0.0080726538
19484 0.00038968 0.0010090817
19485 0.0003897 0.0060544903
19486 0.00038972 0.0020181634
19487 0.00038974 0.0010090817
19488 0.00038976 0.0040363269
19489 0.00038978 0.0040363269
19490 0.0003898 0.0010090817
19491 0.00038982 0.0020181634
19492 0.00038984 0.0060544903
19493 0.00038986 0.0040363269
19494 0.00038988 0.0050454086
19495 0.0003899 0.0070635721
19496 0.00038992 0.0020181634
19497 0.00038994 0.0040363269
19498 0.00038996 0.0080726538
19499 0.00038998 0.0080726538
19500 0.00039 0.0060544903
19501 0.00039002 0.0020181634
19502 0.00039004 0.0080726538
19503 0.00039006 0.0050454086
19504 0.00039008 0.0010090817
19505 0.0003901 0.0050454086
19506 0.00039012 0.0060544903
19507 0.00039014 0.0040363269
19508 0.00039016 0.0050454086
19509 0.00039018 0.0060544903
19510 0.0003902 0.0050454086
19511 0.00039022 0.0040363269
19512 0.00039024 0.0050454086
19513 0.00039026 0.0020181634
19514 0.00039028 0.0060544903
19515 0.0003903 0.0030272452
19516 0.00039032 0.0040363269
19517 0.00039034 0.0050454086
19518 0.00039036 0.0080726538
19519 0.00039038 0.0060544903
19520 0.0003904 0.0010090817
19521 0.00039042 0.0090817355
19522 0.00039044 0.0030272452
19523 0.00039046 0.0010090817
19524 0.00039048 0.0070635721
19525 0.0003905 0.0080726538
19526 0.00039052 0.0040363269
19527 0.00039054 0.0090817355
19528 0.00039056 0.0080726538
19529 0.00039058 0.0050454086
19530 0.0003906 0.0050454086
19531 0.00039062 0.0070635721
19532 0.00039064 0.0070635721
19533 0.00039066 0.0040363269
19534 0.00039068 0.0090817355
19535 0.0003907 0.0060544903
19536 0.00039072 0.0050454086
19537 0.00039074 0.0050454086
19538 0.00039076 0.0060544903
19539 0.00039078 0.0080726538
19540 0.0003908 0.0080726538
19541 0.00039082 0.0040363269
19542 0.00039084 0.0080726538
19543 0.00039086 0.0050454086
19544 0.00039088 0.0070635721
19545 0.0003909 0.0080726538
19546 0.00039092 0.0090817355
19547 0.00039094 0.0060544903
19548 0.00039096 0.0060544903
19549 0.00039098 0.0060544903
19550 0.000391 0.0070635721
19551 0.00039102 0.0090817355
19552 0.00039104 0.0080726538
19553 0.00039106 0.0060544903
19554 0.00039108 0.0040363269
19555 0.0003911 0.0050454086
19556 0.00039112 0.0040363269
19557 0.00039114 0.0080726538
19558 0.00039116 0.0090817355
19559 0.00039118 0.010090817
19560 0.0003912 0.0080726538
19561 0.00039122 0.0070635721
19562 0.00039124 0.0050454086
19563 0.00039126 0.0050454086
19564 0.00039128 0.010090817
19565 0.0003913 0.011099899
19566 0.00039132 0.0040363269
19567 0.00039134 0.0080726538
19568 0.00039136 0.0070635721
19569 0.00039138 0.0070635721
19570 0.0003914 0.0050454086
19571 0.00039142 0.0070635721
19572 0.00039144 0.0040363269
19573 0.00039146 0.0070635721
19574 0.00039148 0.0050454086
19575 0.0003915 0.0090817355
19576 0.00039152 0.0060544903
19577 0.00039154 0.0060544903
19578 0.00039156 0.0060544903
19579 0.00039158 0.0080726538
19580 0.0003916 0.0030272452
19581 0.00039162 0.0070635721
19582 0.00039164 0.0090817355
19583 0.00039166 0.0060544903
19584 0.00039168 0.0080726538
19585 0.0003917 0.0060544903
19586 0.00039172 0.0070635721
19587 0.00039174 0.0060544903
19588 0.00039176 0.0080726538
19589 0.00039178 0.0040363269
19590 0.0003918 0.0050454086
19591 0.00039182 0.0080726538
19592 0.00039184 0.0080726538
19593 0.00039186 0.0060544903
19594 0.00039188 0.0070635721
19595 0.0003919 0.0060544903
19596 0.00039192 0.0070635721
19597 0.00039194 0.0060544903
19598 0.00039196 0.0050454086
19599 0.00039198 0.0030272452
19600 0.000392 0.0050454086
19601 0.00039202 0.0050454086
19602 0.00039204 0.0070635721
19603 0.00039206 0.0070635721
19604 0.00039208 0.0070635721
19605 0.0003921 0.0080726538
19606 0.00039212 0.0080726538
19607 0.00039214 0.0030272452
19608 0.00039216 0.0050454086
19609 0.00039218 0.0040363269
19610 0.0003922 0.010090817
19611 0.00039222 0.0090817355
19612 0.00039224 0.0060544903
19613 0.00039226 0.0030272452
19614 0.00039228 0.0080726538
19615 0.0003923 0.0080726538
19616 0.00039232 0.0060544903
19617 0.00039234 0.0040363269
19618 0.00039236 0.0040363269
19619 0.00039238 0.0060544903
19620 0.0003924 0.0080726538
19621 0.00039242 0.0090817355
19622 0.00039244 0.0090817355
19623 0.00039246 0.0030272452
19624 0.00039248 0.0050454086
19625 0.0003925 0.0050454086
19626 0.00039252 0.0070635721
19627 0.00039254 0.0060544903
19628 0.00039256 0.0040363269
19629 0.00039258 0.0030272452
19630 0.0003926 0.0090817355
19631 0.00039262 0.0070635721
19632 0.00039264 0.010090817
19633 0.00039266 0.0040363269
19634 0.00039268 0.0050454086
19635 0.0003927 0.011099899
19636 0.00039272 0.011099899
19637 0.00039274 0.011099899
19638 0.00039276 0.0070635721
19639 0.00039278 0.0050454086
19640 0.0003928 0.010090817
19641 0.00039282 0.0080726538
19642 0.00039284 0.0090817355
19643 0.00039286 0.0040363269
19644 0.00039288 0.0070635721
19645 0.0003929 0.0080726538
19646 0.00039292 0.0090817355
19647 0.00039294 0.0080726538
19648 0.00039296 0.0070635721
19649 0.00039298 0.0090817355
19650 0.000393 0.010090817
19651 0.00039302 0.0060544903
19652 0.00039304 0.0050454086
19653 0.00039306 0.0090817355
19654 0.00039308 0.0050454086
19655 0.0003931 0.011099899
19656 0.00039312 0.0020181634
19657 0.00039314 0.0040363269
19658 0.00039316 0.0040363269
19659 0.00039318 0.0050454086
19660 0.0003932 0.0060544903
19661 0.00039322 0.0080726538
19662 0.00039324 0
19663 0.00039326 0.0050454086
19664 0.00039328 0.0010090817
19665 0.0003933 0.0060544903
19666 0.00039332 0.0060544903
19667 0.00039334 0.0060544903
19668 0.00039336 0.0060544903
19669 0.00039338 0.010090817
19670 0.0003934 0.010090817
19671 0.00039342 0.0010090817
19672 0.00039344 0.0030272452
19673 0.00039346 0.0070635721
19674 0.00039348 0.0060544903
19675 0.0003935 0.0050454086
19676 0.00039352 0.0060544903
19677 0.00039354 0.0060544903
19678 0.00039356 0.0040363269
19679 0.00039358 0.0070635721
19680 0.0003936 0.0050454086
19681 0.00039362 0.0060544903
19682 0.00039364 0
19683 0.00039366 0.0080726538
19684 0.00039368 0.0030272452
19685 0.0003937 0.0040363269
19686 0.00039372 0
19687 0.00039374 0.0050454086
19688 0.00039376 0.0060544903
19689 0.00039378 0.0050454086
19690 0.0003938 0.0050454086
19691 0.00039382 0.0020181634
19692 0.00039384 0.0040363269
19693 0.00039386 0.0030272452
19694 0.00039388 0.0030272452
19695 0.0003939 0.0040363269
19696 0.00039392 0.0030272452
19697 0.00039394 0.0010090817
19698 0.00039396 0.0070635721
19699 0.00039398 0.0060544903
19700 0.000394 0.0060544903
19701 0.00039402 0.0010090817
19702 0.00039404 0.0050454086
19703 0.00039406 0.0070635721
19704 0.00039408 0.0030272452
19705 0.0003941 0.0050454086
19706 0.00039412 0.0040363269
19707 0.00039414 0.0010090817
19708 0.00039416 0.0040363269
19709 0.00039418 0.0040363269
19710 0.0003942 0.0030272452
19711 0.00039422 0.0040363269
19712 0.00039424 0.0020181634
19713 0.00039426 0.0020181634
19714 0.00039428 0.0030272452
19715 0.0003943 0.0010090817
19716 0.00039432 0.0080726538
19717 0.00039434 0.0060544903
19718 0.00039436 0.0030272452
19719 0.00039438 0.0010090817
19720 0.0003944 0
19721 0.00039442 0.0010090817
19722 0.00039444 0.0080726538
19723 0.00039446 0.0030272452
19724 0.00039448 0.0040363269
19725 0.0003945 0.0010090817
19726 0.00039452 0.0020181634
19727 0.00039454 0.0030272452
19728 0.00039456 0.0010090817
19729 0.00039458 0.0060544903
19730 0.0003946 0.0030272452
19731 0.00039462 -0.0030272452
19732 0.00039464 0
19733 0.00039466 0.0010090817
19734 0.00039468 -0.0010090817
19735 0.0003947 0.0030272452
19736 0.00039472 0.0040363269
19737 0.00039474 0.0020181634
19738 0.00039476 0.0040363269
19739 0.00039478 0.0030272452
19740 0.0003948 0.0020181634
19741 0.00039482 0.0010090817
19742 0.00039484 0.0050454086
19743 0.00039486 0.0020181634
19744 0.00039488 0.0010090817
19745 0.0003949 0.0010090817
19746 0.00039492 0.0010090817
19747 0.00039494 0
19748 0.00039496 0.0040363269
19749 0.00039498 0.0070635721
19750 0.000395 0.0070635721
19751 0.00039502 -0.0030272452
19752 0.00039504 0.0040363269
19753 0.00039506 0.0040363269
19754 0.00039508 0.0070635721
19755 0.0003951 -0.0010090817
19756 0.00039512 0.0050454086
19757 0.00039514 -0.0030272452
19758 0.00039516 -0.0020181634
19759 0.00039518 -0.0030272452
19760 0.0003952 0.0010090817
19761 0.00039522 0
19762 0.00039524 0.0060544903
19763 0.00039526 -0.0010090817
19764 0.00039528 0.0030272452
19765 0.0003953 0
19766 0.00039532 0.0020181634
19767 0.00039534 0.0040363269
19768 0.00039536 0.0020181634
19769 0.00039538 0.0020181634
19770 0.0003954 -0.0040363269
19771 0.00039542 0.0030272452
19772 0.00039544 -0.0070635721
19773 0.00039546 0.0040363269
19774 0.00039548 -0.0040363269
19775 0.0003955 0.0040363269
19776 0.00039552 -0.0040363269
19777 0.00039554 -0.0030272452
19778 0.00039556 0
19779 0.00039558 0.0030272452
19780 0.0003956 0
19781 0.00039562 0.0040363269
19782 0.00039564 -0.0020181634
19783 0.00039566 0.0020181634
19784 0.00039568 -0.0030272452
19785 0.0003957 0.0030272452
19786 0.00039572 0.0030272452
19787 0.00039574 0.0050454086
19788 0.00039576 0.0010090817
19789 0.00039578 0.0010090817
19790 0.0003958 -0.0020181634
19791 0.00039582 -0.0010090817
19792 0.00039584 -0.0010090817
19793 0.00039586 0
19794 0.00039588 0
19795 0.0003959 0
19796 0.00039592 0.0010090817
19797 0.00039594 0.0030272452
19798 0.00039596 -0.0010090817
19799 0.00039598 -0.0010090817
19800 0.000396 -0.0010090817
19801 0.00039602 -0.0010090817
19802 0.00039604 -0.0010090817
19803 0.00039606 -0.0010090817
19804 0.00039608 -0.0040363269
19805 0.0003961 0.0040363269
19806 0.00039612 -0.0040363269
19807 0.00039614 -0.0020181634
19808 0.00039616 -0.0010090817
19809 0.00039618 0.0010090817
19810 0.0003962 -0.0050454086
19811 0.00039622 -0.0010090817
19812 0.00039624 -0.0010090817
19813 0.00039626 0.0020181634
19814 0.00039628 0.0010090817
19815 0.0003963 -0.0040363269
19816 0.00039632 0.0020181634
19817 0.00039634 0.0020181634
19818 0.00039636 -0.0020181634
19819 0.00039638 -0.0060544903
19820 0.0003964 -0.0040363269
19821 0.00039642 -0.0020181634
19822 0.00039644 -0.0010090817
19823 0.00039646 -0.0030272452
19824 0.00039648 -0.0020181634
19825 0.0003965 0
19826 0.00039652 -0.0010090817
19827 0.00039654 -0.0030272452
19828 0.00039656 -0.0020181634
19829 0.00039658 -0.0030272452
19830 0.0003966 -0.0010090817
19831 0.00039662 -0.0040363269
19832 0.00039664 -0.0020181634
19833 0.00039666 -0.0020181634
19834 0.00039668 0
19835 0.0003967 -0.0050454086
19836 0.00039672 -0.0030272452
19837 0.00039674 -0.0040363269
19838 0.00039676 -0.0020181634
19839 0.00039678 0.0050454086
19840 0.0003968 0
19841 0.00039682 -0.0050454086
19842 0.00039684 -0.0020181634
19843 0.00039686 -0.0040363269
19844 0.00039688 -0.0040363269
19845 0.0003969 -0.0050454086
19846 0.00039692 -0.0050454086
19847 0.00039694 -0.0060544903
19848 0.00039696 -0.0020181634
19849 0.00039698 -0.0010090817
19850 0.000397 -0.0070635721
19851 0.00039702 -0.0010090817
19852 0.00039704 0.0010090817
19853 0.00039706 -0.0030272452
19854 0.00039708 -0.0010090817
19855 0.0003971 0.0020181634
19856 0.00039712 -0.0010090817
19857 0.00039714 -0.0030272452
19858 0.00039716 -0.0090817355
19859 0.00039718 -0.0040363269
19860 0.0003972 -0.0040363269
19861 0.00039722 -0.0050454086
19862 0.00039724 -0.0060544903
19863 0.00039726 -0.0010090817
19864 0.00039728 -0.0060544903
19865 0.0003973 -0.0070635721
19866 0.00039732 -0.0010090817
19867 0.00039734 0.0010090817
19868 0.00039736 -0.0060544903
19869 0.00039738 -0.0030272452
19870 0.0003974 -0.0050454086
19871 0.00039742 -0.0020181634
19872 0.00039744 0.0010090817
19873 0.00039746 -0.0020181634
19874 0.00039748 -0.0030272452
19875 0.0003975 -0.0010090817
19876 0.00039752 -0.0050454086
19877 0.00039754 -0.0050454086
19878 0.00039756 -0.0020181634
19879 0.00039758 -0.0070635721
19880 0.0003976 -0.0040363269
19881 0.00039762 -0.0020181634
19882 0.00039764 -0.0030272452
19883 0.00039766 -0.0060544903
19884 0.00039768 -0.0030272452
19885 0.0003977 -0.0030272452
19886 0.00039772 -0.0020181634
19887 0.00039774 0.0010090817
19888 0.00039776 -0.0060544903
19889 0.00039778 -0.0060544903
19890 0.0003978 -0.0080726538
19891 0.00039782 -0.0080726538
19892 0.00039784 -0.0020181634
19893 0.00039786 -0.0010090817
19894 0.00039788 -0.0010090817
19895 0.0003979 -0.0010090817
19896 0.00039792 -0.0040363269
19897 0.00039794 -0.0050454086
19898 0.00039796 0
19899 0.00039798 -0.0020181634
19900 0.000398 0.0020181634
19901 0.00039802 0.0030272452
19902 0.00039804 0.0010090817
19903 0.00039806 0.0050454086
19904 0.00039808 0.0040363269
19905 0.0003981 0.0080726538
19906 0.00039812 0.0050454086
19907 0.00039814 0.0060544903
19908 0.00039816 0.0020181634
19909 0.00039818 0.0060544903
19910 0.0003982 0.0080726538
19911 0.00039822 0.0050454086
19912 0.00039824 0.010090817
19913 0.00039826 0.012108981
19914 0.00039828 0.0060544903
19915 0.0003983 0.0080726538
19916 0.00039832 0.012108981
19917 0.00039834 0.0090817355
19918 0.00039836 0.010090817
19919 0.00039838 0.013118062
19920 0.0003984 0.010090817
19921 0.00039842 0.010090817
19922 0.00039844 0.0060544903
19923 0.00039846 0.012108981
19924 0.00039848 0.0070635721
19925 0.0003985 0.011099899
19926 0.00039852 0.014127144
19927 0.00039854 0.016145308
19928 0.00039856 0.011099899
19929 0.00039858 0.0090817355
19930 0.0003986 0.013118062
19931 0.00039862 0.0070635721
19932 0.00039864 0.013118062
19933 0.00039866 0.013118062
19934 0.00039868 0.013118062
19935 0.0003987 0.014127144
19936 0.00039872 0.0080726538
19937 0.00039874 0.0080726538
19938 0.00039876 0.0050454086
19939 0.00039878 0.0040363269
19940 0.0003988 0.0010090817
19941 0.00039882 0.0020181634
19942 0.00039884 0.0020181634
19943 0.00039886 0.0010090817
19944 0.00039888 0.0010090817
19945 0.0003989 0
19946 0.00039892 0.0020181634
19947 0.00039894 0.0010090817
19948 0.00039896 0.0030272452
19949 0.00039898 0.0010090817
19950 0.000399 -0.0020181634
19951 0.00039902 0.0040363269
19952 0.00039904 -0.0020181634
19953 0.00039906 -0.0020181634
19954 0.00039908 0
19955 0.0003991 0.0020181634
19956 0.00039912 0.0040363269
19957 0.00039914 -0.0020181634
19958 0.00039916 0
19959 0.00039918 -0.0020181634
19960 0.0003992 0.0040363269
19961 0.00039922 0.0040363269
19962 0.00039924 -0.0020181634
19963 0.00039926 -0.0020181634
19964 0.00039928 0.0010090817
19965 0.0003993 0.0010090817
19966 0.00039932 0
19967 0.00039934 -0.0020181634
19968 0.00039936 0.0010090817
19969 0.00039938 0.0040363269
19970 0.0003994 -0.0020181634
19971 0.00039942 0.0010090817
19972 0.00039944 0.0040363269
19973 0.00039946 0.0020181634
19974 0.00039948 0.0010090817
19975 0.0003995 -0.0010090817
19976 0.00039952 0.0010090817
19977 0.00039954 0
19978 0.00039956 0
19979 0.00039958 0.0060544903
19980 0.0003996 0.0010090817
19981 0.00039962 0.0010090817
19982 0.00039964 -0.0020181634
19983 0.00039966 -0.0010090817
19984 0.00039968 -0.0030272452
19985 0.0003997 -0.0020181634
19986 0.00039972 0.0030272452
19987 0.00039974 -0.0030272452
19988 0.00039976 0.0040363269
19989 0.00039978 0.0040363269
19990 0.0003998 0.0020181634
19991 0.00039982 0
19992 0.00039984 0.0010090817
19993 0.00039986 0.0050454086
19994 0.00039988 0.0040363269
19995 0.0003999 0
19996 0.00039992 0
19997 0.00039994 0.0070635721
19998 0.00039996 0.0040363269
19999 0.00039998 0
20000 0.0004 0.0010090817
20001 0.00040002 0.0010090817
20002 0.00040004 0
20003 0.00040006 0.0020181634
20004 0.00040008 -0.0010090817
20005 0.0004001 -0.0010090817
20006 0.00040012 0.0010090817
20007 0.00040014 0
20008 0.00040016 0.0010090817
20009 0.00040018 0.0010090817
20010 0.0004002 -0.0010090817
20011 0.00040022 0.0060544903
20012 0.00040024 -0.0010090817
20013 0.00040026 0.0040363269
20014 0.00040028 0.0040363269
20015 0.0004003 0.0060544903
20016 0.00040032 -0.0020181634
20017 0.00040034 -0.0020181634
20018 0.00040036 -0.0010090817
20019 0.00040038 -0.0010090817
20020 0.0004004 0
20021 0.00040042 0
20022 0.00040044 0.0010090817
20023 0.00040046 0.0010090817
20024 0.00040048 0.0010090817
20025 0.0004005 0.0010090817
20026 0.00040052 0
20027 0.00040054 0
20028 0.00040056 0.0020181634
20029 0.00040058 0.0030272452
20030 0.0004006 0.0050454086
20031 0.00040062 0.0040363269
20032 0.00040064 0.0010090817
20033 0.00040066 0.0030272452
20034 0.00040068 0
20035 0.0004007 0.0020181634
20036 0.00040072 -0.0010090817
20037 0.00040074 0.0020181634
20038 0.00040076 0.0080726538
20039 0.00040078 0.0020181634
20040 0.0004008 0.0020181634
20041 0.00040082 0.0010090817
20042 0.00040084 0.0020181634
20043 0.00040086 0
20044 0.00040088 -0.0010090817
20045 0.0004009 0.0050454086
20046 0.00040092 0.0060544903
20047 0.00040094 -0.0010090817
20048 0.00040096 0
20049 0.00040098 0.0010090817
20050 0.000401 0.0040363269
20051 0.00040102 -0.0020181634
20052 0.00040104 0.0070635721
20053 0.00040106 0.0070635721
20054 0.00040108 0.010090817
20055 0.0004011 0.0070635721
20056 0.00040112 0.0070635721
20057 0.00040114 0.0080726538
20058 0.00040116 0.0030272452
20059 0.00040118 0.0070635721
20060 0.0004012 0.0070635721
20061 0.00040122 0.0030272452
20062 0.00040124 0.0050454086
20063 0.00040126 0.0080726538
20064 0.00040128 0.0050454086
20065 0.0004013 0.0040363269
20066 0.00040132 0.0060544903
20067 0.00040134 0.0040363269
20068 0.00040136 0.0050454086
20069 0.00040138 0.0020181634
20070 0.0004014 0.012108981
20071 0.00040142 0.010090817
20072 0.00040144 0.0010090817
20073 0.00040146 0.0010090817
20074 0.00040148 0.0020181634
20075 0.0004015 0.0040363269
20076 0.00040152 0.0070635721
20077 0.00040154 0.0030272452
20078 0.00040156 0.0050454086
20079 0.00040158 0.0040363269
20080 0.0004016 0.0090817355
20081 0.00040162 0.0050454086
20082 0.00040164 0.0050454086
20083 0.00040166 0.0010090817
20084 0.00040168 0.0060544903
20085 0.0004017 0.010090817
20086 0.00040172 0.010090817
20087 0.00040174 0.0040363269
20088 0.00040176 0.0090817355
20089 0.00040178 0.0050454086
20090 0.0004018 0.0010090817
20091 0.00040182 0.0020181634
20092 0.00040184 0.0040363269
20093 0.00040186 0.0040363269
20094 0.00040188 0.0020181634
20095 0.0004019 0.0030272452
20096 0.00040192 0.0040363269
20097 0.00040194 0
20098 0.00040196 0.0020181634
20099 0.00040198 0
20100 0.000402 0.0030272452
20101 0.00040202 0.0070635721
20102 0.00040204 0.0010090817
20103 0.00040206 -0.0010090817
20104 0.00040208 0.0010090817
20105 0.0004021 0.0040363269
20106 0.00040212 0.0050454086
20107 0.00040214 -0.0030272452
20108 0.00040216 0
20109 0.00040218 0.0030272452
20110 0.0004022 0.0010090817
20111 0.00040222 -0.0010090817
20112 0.00040224 -0.0020181634
20113 0.00040226 0
20114 0.00040228 -0.0020181634
20115 0.0004023 0
20116 0.00040232 -0.0020181634
20117 0.00040234 0.0030272452
20118 0.00040236 0.0020181634
20119 0.00040238 0.0030272452
20120 0.0004024 -0.0030272452
20121 0.00040242 0
20122 0.00040244 0.0020181634
20123 0.00040246 0.0050454086
20124 0.00040248 0.0020181634
20125 0.0004025 -0.0020181634
20126 0.00040252 -0.0030272452
20127 0.00040254 0.0010090817
20128 0.00040256 0.0020181634
20129 0.00040258 -0.0020181634
20130 0.0004026 0.0010090817
20131 0.00040262 0.0020181634
20132 0.00040264 0
20133 0.00040266 0.0070635721
20134 0.00040268 0.0010090817
20135 0.0004027 -0.0030272452
20136 0.00040272 0.0010090817
20137 0.00040274 0.0050454086
20138 0.00040276 -0.0010090817
20139 0.00040278 -0.0010090817
20140 0.0004028 -0.0020181634
20141 0.00040282 0.0010090817
20142 0.00040284 -0.0010090817
20143 0.00040286 0.0010090817
20144 0.00040288 0.0020181634
20145 0.0004029 0.0010090817
20146 0.00040292 0
20147 0.00040294 0
20148 0.00040296 0.0030272452
20149 0.00040298 0.0030272452
20150 0.000403 0.0050454086
20151 0.00040302 0.0030272452
20152 0.00040304 0.0070635721
20153 0.00040306 0.0030272452
20154 0.00040308 0.0010090817
20155 0.0004031 0.0010090817
20156 0.00040312 0.0040363269
20157 0.00040314 0.0040363269
20158 0.00040316 0.0020181634
20159 0.00040318 0.0010090817
20160 0.0004032 0
20161 0.00040322 0.0030272452
20162 0.00040324 0.0020181634
20163 0.00040326 0.0050454086
20164 0.00040328 0.0040363269
20165 0.0004033 0.0040363269
20166 0.00040332 -0.0020181634
20167 0.00040334 0.0030272452
20168 0.00040336 0.0020181634
20169 0.00040338 0.0020181634
20170 0.0004034 0.0020181634
20171 0.00040342 0.0010090817
20172 0.00040344 0.0030272452
20173 0.00040346 -0.0020181634
20174 0.00040348 0.0040363269
20175 0.0004035 0
20176 0.00040352 0.0040363269
20177 0.00040354 0.0060544903
20178 0.00040356 0.0020181634
20179 0.00040358 0
20180 0.0004036 0.0050454086
20181 0.00040362 0.0050454086
20182 0.00040364 0.0030272452
20183 0.00040366 0.0030272452
20184 0.00040368 0.0040363269
20185 0.0004037 0.0040363269
20186 0.00040372 0.0090817355
20187 0.00040374 0.0030272452
20188 0.00040376 0.0040363269
20189 0.00040378 0.0020181634
20190 0.0004038 0.0060544903
20191 0.00040382 0.0060544903
20192 0.00040384 0.0030272452
20193 0.00040386 0.0010090817
20194 0.00040388 0.0050454086
20195 0.0004039 0.0050454086
20196 0.00040392 0.0060544903
20197 0.00040394 0.0060544903
20198 0.00040396 0.0030272452
20199 0.00040398 0.0010090817
20200 0.000404 0.0010090817
20201 0.00040402 0.0020181634
20202 0.00040404 0.0060544903
20203 0.00040406 0.0070635721
20204 0.00040408 0.0050454086
20205 0.0004041 0.0060544903
20206 0.00040412 0.0020181634
20207 0.00040414 0.0040363269
20208 0.00040416 0.0060544903
20209 0.00040418 0.0070635721
20210 0.0004042 0.0010090817
20211 0.00040422 0.0050454086
20212 0.00040424 0.0070635721
20213 0.00040426 0.0050454086
20214 0.00040428 0.0090817355
20215 0.0004043 0.012108981
20216 0.00040432 0.0010090817
20217 0.00040434 0.0080726538
20218 0.00040436 0.014127144
20219 0.00040438 0.0090817355
20220 0.0004044 0.0030272452
20221 0.00040442 0.013118062
20222 0.00040444 0.0040363269
20223 0.00040446 0.0010090817
20224 0.00040448 0
20225 0.0004045 0.0040363269
20226 0.00040452 0.0030272452
20227 0.00040454 0.0020181634
20228 0.00040456 0.0040363269
20229 0.00040458 0.0010090817
20230 0.0004046 0.0010090817
20231 0.00040462 0.0040363269
20232 0.00040464 0.0090817355
20233 0.00040466 0.0040363269
20234 0.00040468 0.0030272452
20235 0.0004047 0.0030272452
20236 0.00040472 0.0050454086
20237 0.00040474 0.0030272452
20238 0.00040476 0.0070635721
20239 0.00040478 0.0060544903
20240 0.0004048 0.0030272452
20241 0.00040482 0.0070635721
20242 0.00040484 0.0060544903
20243 0.00040486 0.0090817355
20244 0.00040488 0.011099899
20245 0.0004049 0.0070635721
20246 0.00040492 0.0040363269
20247 0.00040494 0.0080726538
20248 0.00040496 0.0040363269
20249 0.00040498 0.0060544903
20250 0.000405 0.0060544903
20251 0.00040502 0.0070635721
20252 0.00040504 0.0060544903
20253 0.00040506 0.0060544903
20254 0.00040508 0.0060544903
20255 0.0004051 0.0080726538
20256 0.00040512 0.0050454086
20257 0.00040514 0.0030272452
20258 0.00040516 0.0030272452
20259 0.00040518 0.0050454086
20260 0.0004052 0.0090817355
20261 0.00040522 0.0080726538
20262 0.00040524 0.0070635721
20263 0.00040526 0.0090817355
20264 0.00040528 0.0080726538
20265 0.0004053 0.0070635721
20266 0.00040532 0.0090817355
20267 0.00040534 0.0050454086
20268 0.00040536 0.0060544903
20269 0.00040538 0.0020181634
20270 0.0004054 0.0080726538
20271 0.00040542 0.0060544903
20272 0.00040544 0.0050454086
20273 0.00040546 0.0050454086
20274 0.00040548 0.0040363269
20275 0.0004055 0.0070635721
20276 0.00040552 0.0030272452
20277 0.00040554 0.0030272452
20278 0.00040556 0.0060544903
20279 0.00040558 0.0010090817
20280 0.0004056 0.0050454086
20281 0.00040562 0.0060544903
20282 0.00040564 0.0070635721
20283 0.00040566 0.012108981
20284 0.00040568 0.0080726538
20285 0.0004057 0.011099899
20286 0.00040572 0.0050454086
20287 0.00040574 0.0090817355
20288 0.00040576 0.0040363269
20289 0.00040578 0.011099899
20290 0.0004058 0.0040363269
20291 0.00040582 0.012108981
