ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:31:56 644m
7710 0.0001542 0.038345105
7711 0.00015422 0.037336024
7712 0.00015424 0.038345105
7713 0.00015426 0.050454086
7714 0.00015428 0.040363269
7715 0.0001543 0.041372351
7716 0.00015432 0.036326942
7717 0.00015434 0.042381432
7718 0.00015436 0.042381432
7719 0.00015438 0.044399596
7720 0.0001544 0.034308779
7721 0.00015442 0.032290615
7722 0.00015444 0.045408678
7723 0.00015446 0.040363269
7724 0.00015448 0.046417759
7725 0.0001545 0.037336024
7726 0.00015452 0.039354187
7727 0.00015454 0.041372351
7728 0.00015456 0.039354187
7729 0.00015458 0.045408678
7730 0.0001546 0.040363269
7731 0.00015462 0.043390514
7732 0.00015464 0.041372351
7733 0.00015466 0.044399596
7734 0.00015468 0.048435923
7735 0.0001547 0.03531786
7736 0.00015472 0.039354187
7737 0.00015474 0.043390514
7738 0.00015476 0.043390514
7739 0.00015478 0.042381432
7740 0.0001548 0.034308779
7741 0.00015482 0.037336024
7742 0.00015484 0.056508576
7743 0.00015486 0.043390514
7744 0.00015488 0.042381432
7745 0.0001549 0.048435923
7746 0.00015492 0.040363269
7747 0.00015494 0.044399596
7748 0.00015496 0.036326942
7749 0.00015498 0.047426841
7750 0.000155 0.053481331
7751 0.00015502 0.049445004
7752 0.00015504 0.041372351
7753 0.00015506 0.039354187
7754 0.00015508 0.044399596
7755 0.0001551 0.045408678
7756 0.00015512 0.055499495
7757 0.00015514 0.043390514
7758 0.00015516 0.03531786
7759 0.00015518 0.040363269
7760 0.0001552 0.049445004
7761 0.00015522 0.056508576
7762 0.00015524 0.046417759
7763 0.00015526 0.038345105
7764 0.00015528 0.036326942
7765 0.0001553 0.046417759
7766 0.00015532 0.041372351
7767 0.00015534 0.047426841
7768 0.00015536 0.046417759
7769 0.00015538 0.039354187
7770 0.0001554 0.055499495
7771 0.00015542 0.046417759
7772 0.00015544 0.047426841
7773 0.00015546 0.047426841
7774 0.00015548 0.043390514
7775 0.0001555 0.054490413
7776 0.00015552 0.047426841
7777 0.00015554 0.042381432
7778 0.00015556 0.044399596
7779 0.00015558 0.040363269
7780 0.0001556 0.055499495
7781 0.00015562 0.056508576
7782 0.00015564 0.039354187
7783 0.00015566 0.043390514
7784 0.00015568 0.047426841
7785 0.0001557 0.054490413
7786 0.00015572 0.048435923
7787 0.00015574 0.042381432
7788 0.00015576 0.050454086
7789 0.00015578 0.047426841
7790 0.0001558 0.051463168
7791 0.00015582 0.049445004
7792 0.00015584 0.047426841
7793 0.00015586 0.051463168
7794 0.00015588 0.048435923
7795 0.0001559 0.05247225
7796 0.00015592 0.038345105
7797 0.00015594 0.038345105
7798 0.00015596 0.057517658
7799 0.00015598 0.047426841
7800 0.000156 0.055499495
7801 0.00015602 0.046417759
7802 0.00015604 0.049445004
7803 0.00015606 0.050454086
7804 0.00015608 0.045408678
7805 0.0001561 0.056508576
7806 0.00015612 0.045408678
7807 0.00015614 0.046417759
7808 0.00015616 0.047426841
7809 0.00015618 0.054490413
7810 0.0001562 0.049445004
7811 0.00015622 0.049445004
7812 0.00015624 0.056508576
7813 0.00015626 0.047426841
7814 0.00015628 0.042381432
7815 0.0001563 0.043390514
7816 0.00015632 0.046417759
7817 0.00015634 0.057517658
7818 0.00015636 0.051463168
7819 0.00015638 0.049445004
7820 0.0001564 0.047426841
7821 0.00015642 0.047426841
7822 0.00015644 0.045408678
7823 0.00015646 0.047426841
7824 0.00015648 0.054490413
7825 0.0001565 0.057517658
7826 0.00015652 0.047426841
7827 0.00015654 0.047426841
7828 0.00015656 0.046417759
7829 0.00015658 0.057517658
7830 0.0001566 0.055499495
7831 0.00015662 0.05247225
7832 0.00015664 0.045408678
7833 0.00015666 0.046417759
7834 0.00015668 0.053481331
7835 0.0001567 0.05247225
7836 0.00015672 0.046417759
7837 0.00015674 0.047426841
7838 0.00015676 0.050454086
7839 0.00015678 0.051463168
7840 0.0001568 0.046417759
7841 0.00015682 0.049445004
7842 0.00015684 0.051463168
7843 0.00015686 0.059535822
7844 0.00015688 0.047426841
7845 0.0001569 0.051463168
7846 0.00015692 0.05247225
7847 0.00015694 0.047426841
7848 0.00015696 0.054490413
7849 0.00015698 0.050454086
7850 0.000157 0.053481331
7851 0.00015702 0.050454086
7852 0.00015704 0.055499495
7853 0.00015706 0.049445004
7854 0.00015708 0.047426841
7855 0.0001571 0.05852674
7856 0.00015712 0.046417759
7857 0.00015714 0.056508576
7858 0.00015716 0.055499495
7859 0.00015718 0.056508576
7860 0.0001572 0.054490413
7861 0.00015722 0.043390514
7862 0.00015724 0.053481331
7863 0.00015726 0.056508576
7864 0.00015728 0.051463168
7865 0.0001573 0.059535822
7866 0.00015732 0.040363269
7867 0.00015734 0.050454086
7868 0.00015736 0.051463168
7869 0.00015738 0.057517658
7870 0.0001574 0.056508576
7871 0.00015742 0.045408678
7872 0.00015744 0.05247225
7873 0.00015746 0.047426841
7874 0.00015748 0.05247225
7875 0.0001575 0.045408678
7876 0.00015752 0.048435923
7877 0.00015754 0.056508576
7878 0.00015756 0.043390514
7879 0.00015758 0.048435923
7880 0.0001576 0.059535822
7881 0.00015762 0.046417759
7882 0.00015764 0.053481331
7883 0.00015766 0.047426841
7884 0.00015768 0.047426841
7885 0.0001577 0.040363269
7886 0.00015772 0.039354187
7887 0.00015774 0.054490413
7888 0.00015776 0.048435923
7889 0.00015778 0.048435923
7890 0.0001578 0.043390514
7891 0.00015782 0.038345105
7892 0.00015784 0.055499495
7893 0.00015786 0.048435923
7894 0.00015788 0.053481331
7895 0.0001579 0.046417759
7896 0.00015792 0.042381432
7897 0.00015794 0.050454086
7898 0.00015796 0.041372351
7899 0.00015798 0.047426841
7900 0.000158 0.047426841
7901 0.00015802 0.046417759
7902 0.00015804 0.048435923
7903 0.00015806 0.047426841
7904 0.00015808 0.046417759
7905 0.0001581 0.042381432
7906 0.00015812 0.047426841
7907 0.00015814 0.053481331
7908 0.00015816 0.048435923
7909 0.00015818 0.050454086
7910 0.0001582 0.040363269
7911 0.00015822 0.043390514
7912 0.00015824 0.049445004
7913 0.00015826 0.051463168
7914 0.00015828 0.045408678
7915 0.0001583 0.044399596
7916 0.00015832 0.043390514
7917 0.00015834 0.048435923
7918 0.00015836 0.060544903
7919 0.00015838 0.049445004
7920 0.0001584 0.042381432
7921 0.00015842 0.047426841
7922 0.00015844 0.048435923
7923 0.00015846 0.053481331
7924 0.00015848 0.038345105
7925 0.0001585 0.044399596
7926 0.00015852 0.049445004
7927 0.00015854 0.047426841
7928 0.00015856 0.049445004
7929 0.00015858 0.049445004
7930 0.0001586 0.036326942
7931 0.00015862 0.047426841
7932 0.00015864 0.050454086
7933 0.00015866 0.051463168
7934 0.00015868 0.048435923
7935 0.0001587 0.039354187
7936 0.00015872 0.042381432
7937 0.00015874 0.042381432
7938 0.00015876 0.049445004
7939 0.00015878 0.046417759
7940 0.0001588 0.051463168
7941 0.00015882 0.040363269
7942 0.00015884 0.03531786
7943 0.00015886 0.047426841
7944 0.00015888 0.048435923
7945 0.0001589 0.045408678
7946 0.00015892 0.046417759
7947 0.00015894 0.037336024
7948 0.00015896 0.042381432
7949 0.00015898 0.046417759
7950 0.000159 0.042381432
7951 0.00015902 0.055499495
7952 0.00015904 0.042381432
7953 0.00015906 0.044399596
7954 0.00015908 0.049445004
7955 0.0001591 0.041372351
7956 0.00015912 0.056508576
7957 0.00015914 0.047426841
7958 0.00015916 0.045408678
7959 0.00015918 0.047426841
7960 0.0001592 0.039354187
7961 0.00015922 0.054490413
7962 0.00015924 0.047426841
7963 0.00015926 0.044399596
7964 0.00015928 0.042381432
7965 0.0001593 0.042381432
7966 0.00015932 0.041372351
7967 0.00015934 0.045408678
7968 0.00015936 0.047426841
7969 0.00015938 0.039354187
7970 0.0001594 0.048435923
7971 0.00015942 0.047426841
7972 0.00015944 0.048435923
7973 0.00015946 0.049445004
7974 0.00015948 0.036326942
7975 0.0001595 0.043390514
7976 0.00015952 0.05247225
7977 0.00015954 0.045408678
7978 0.00015956 0.048435923
7979 0.00015958 0.03531786
7980 0.0001596 0.048435923
7981 0.00015962 0.054490413
7982 0.00015964 0.044399596
7983 0.00015966 0.043390514
7984 0.00015968 0.043390514
7985 0.0001597 0.049445004
7986 0.00015972 0.050454086
7987 0.00015974 0.044399596
7988 0.00015976 0.046417759
7989 0.00015978 0.039354187
7990 0.0001598 0.042381432
7991 0.00015982 0.047426841
7992 0.00015984 0.053481331
7993 0.00015986 0.043390514
7994 0.00015988 0.034308779
7995 0.0001599 0.043390514
7996 0.00015992 0.051463168
7997 0.00015994 0.045408678
7998 0.00015996 0.049445004
7999 0.00015998 0.046417759
8000 0.00016 0.045408678
8001 0.00016002 0.043390514
8002 0.00016004 0.041372351
8003 0.00016006 0.045408678
8004 0.00016008 0.043390514
8005 0.0001601 0.044399596
8006 0.00016012 0.048435923
8007 0.00016014 0.039354187
8008 0.00016016 0.049445004
8009 0.00016018 0.047426841
8010 0.0001602 0.048435923
8011 0.00016022 0.045408678
8012 0.00016024 0.043390514
8013 0.00016026 0.044399596
8014 0.00016028 0.049445004
8015 0.0001603 0.042381432
8016 0.00016032 0.045408678
8017 0.00016034 0.039354187
8018 0.00016036 0.040363269
8019 0.00016038 0.048435923
8020 0.0001604 0.045408678
8021 0.00016042 0.044399596
8022 0.00016044 0.037336024
8023 0.00016046 0.047426841
8024 0.00016048 0.05247225
8025 0.0001605 0.05247225
8026 0.00016052 0.042381432
8027 0.00016054 0.044399596
8028 0.00016056 0.049445004
8029 0.00016058 0.039354187
8030 0.0001606 0.057517658
8031 0.00016062 0.048435923
8032 0.00016064 0.039354187
8033 0.00016066 0.046417759
8034 0.00016068 0.039354187
8035 0.0001607 0.056508576
8036 0.00016072 0.045408678
8037 0.00016074 0.041372351
8038 0.00016076 0.048435923
8039 0.00016078 0.047426841
8040 0.0001608 0.057517658
8041 0.00016082 0.048435923
8042 0.00016084 0.047426841
8043 0.00016086 0.040363269
8044 0.00016088 0.048435923
8045 0.0001609 0.043390514
8046 0.00016092 0.044399596
8047 0.00016094 0.050454086
8048 0.00016096 0.044399596
8049 0.00016098 0.044399596
8050 0.000161 0.049445004
8051 0.00016102 0.050454086
8052 0.00016104 0.054490413
8053 0.00016106 0.039354187
8054 0.00016108 0.041372351
8055 0.0001611 0.051463168
8056 0.00016112 0.051463168
8057 0.00016114 0.043390514
8058 0.00016116 0.041372351
8059 0.00016118 0.040363269
8060 0.0001612 0.049445004
8061 0.00016122 0.05247225
8062 0.00016124 0.045408678
8063 0.00016126 0.039354187
8064 0.00016128 0.043390514
8065 0.0001613 0.048435923
8066 0.00016132 0.056508576
8067 0.00016134 0.044399596
8068 0.00016136 0.03531786
8069 0.00016138 0.048435923
8070 0.0001614 0.048435923
8071 0.00016142 0.051463168
8072 0.00016144 0.046417759
8073 0.00016146 0.043390514
8074 0.00016148 0.046417759
8075 0.0001615 0.046417759
8076 0.00016152 0.051463168
8077 0.00016154 0.055499495
8078 0.00016156 0.044399596
8079 0.00016158 0.044399596
8080 0.0001616 0.047426841
8081 0.00016162 0.047426841
8082 0.00016164 0.044399596
8083 0.00016166 0.046417759
8084 0.00016168 0.041372351
8085 0.0001617 0.042381432
8086 0.00016172 0.053481331
8087 0.00016174 0.053481331
8088 0.00016176 0.048435923
8089 0.00016178 0.048435923
8090 0.0001618 0.053481331
8091 0.00016182 0.048435923
8092 0.00016184 0.042381432
8093 0.00016186 0.043390514
8094 0.00016188 0.050454086
8095 0.0001619 0.047426841
8096 0.00016192 0.047426841
8097 0.00016194 0.050454086
8098 0.00016196 0.044399596
8099 0.00016198 0.046417759
8100 0.000162 0.040363269
8101 0.00016202 0.048435923
8102 0.00016204 0.054490413
8103 0.00016206 0.041372351
8104 0.00016208 0.054490413
8105 0.0001621 0.044399596
8106 0.00016212 0.048435923
8107 0.00016214 0.050454086
8108 0.00016216 0.049445004
8109 0.00016218 0.047426841
8110 0.0001622 0.045408678
8111 0.00016222 0.049445004
8112 0.00016224 0.053481331
8113 0.00016226 0.048435923
8114 0.00016228 0.044399596
8115 0.0001623 0.057517658
8116 0.00016232 0.054490413
8117 0.00016234 0.048435923
8118 0.00016236 0.051463168
8119 0.00016238 0.040363269
8120 0.0001624 0.047426841
8121 0.00016242 0.06458123
8122 0.00016244 0.055499495
8123 0.00016246 0.045408678
8124 0.00016248 0.047426841
8125 0.0001625 0.041372351
8126 0.00016252 0.077699293
8127 0.00016254 0.037336024
8128 0.00016256 0.063572149
8129 0.00016258 0.054490413
8130 0.0001626 0.032290615
8131 0.00016262 0.089808273
8132 0.00016264 0.02926337
8133 0.00016266 0.053481331
8134 0.00016268 0.059535822
8135 0.0001627 0.037336024
8136 0.00016272 0.060544903
8137 0.00016274 0.065590312
8138 0.00016276 0.05247225
8139 0.00016278 0.043390514
8140 0.0001628 0.077699293
8141 0.00016282 0.039354187
8142 0.00016284 0.053481331
8143 0.00016286 0.062563067
8144 0.00016288 0.054490413
8145 0.0001629 0.045408678
8146 0.00016292 0.056508576
8147 0.00016294 0.065590312
8148 0.00016296 0.048435923
8149 0.00016298 0.054490413
8150 0.000163 0.047426841
8151 0.00016302 0.059535822
8152 0.00016304 0.055499495
8153 0.00016306 0.053481331
8154 0.00016308 0.055499495
8155 0.0001631 0.047426841
8156 0.00016312 0.057517658
8157 0.00016314 0.055499495
8158 0.00016316 0.05852674
8159 0.00016318 0.050454086
8160 0.0001632 0.047426841
8161 0.00016322 0.05247225
8162 0.00016324 0.051463168
8163 0.00016326 0.055499495
8164 0.00016328 0.050454086
8165 0.0001633 0.059535822
8166 0.00016332 0.047426841
8167 0.00016334 0.05247225
8168 0.00016336 0.060544903
8169 0.00016338 0.050454086
8170 0.0001634 0.047426841
8171 0.00016342 0.056508576
8172 0.00016344 0.055499495
8173 0.00016346 0.048435923
8174 0.00016348 0.048435923
8175 0.0001635 0.049445004
8176 0.00016352 0.047426841
8177 0.00016354 0.046417759
8178 0.00016356 0.050454086
8179 0.00016358 0.053481331
8180 0.0001636 0.047426841
8181 0.00016362 0.053481331
8182 0.00016364 0.045408678
8183 0.00016366 0.043390514
8184 0.00016368 0.055499495
8185 0.0001637 0.050454086
8186 0.00016372 0.05852674
8187 0.00016374 0.045408678
8188 0.00016376 0.046417759
8189 0.00016378 0.055499495
8190 0.0001638 0.048435923
8191 0.00016382 0.054490413
8192 0.00016384 0.047426841
8193 0.00016386 0.044399596
8194 0.00016388 0.053481331
8195 0.0001639 0.041372351
8196 0.00016392 0.049445004
8197 0.00016394 0.044399596
8198 0.00016396 0.040363269
8199 0.00016398 0.053481331
8200 0.000164 0.045408678
8201 0.00016402 0.046417759
8202 0.00016404 0.040363269
8203 0.00016406 0.042381432
8204 0.00016408 0.048435923
8205 0.0001641 0.050454086
8206 0.00016412 0.049445004
8207 0.00016414 0.042381432
8208 0.00016416 0.046417759
8209 0.00016418 0.042381432
8210 0.0001642 0.050454086
8211 0.00016422 0.049445004
8212 0.00016424 0.042381432
8213 0.00016426 0.040363269
8214 0.00016428 0.046417759
8215 0.0001643 0.050454086
8216 0.00016432 0.046417759
8217 0.00016434 0.047426841
8218 0.00016436 0.043390514
8219 0.00016438 0.053481331
8220 0.0001644 0.038345105
8221 0.00016442 0.044399596
8222 0.00016444 0.049445004
8223 0.00016446 0.039354187
8224 0.00016448 0.047426841
8225 0.0001645 0.044399596
8226 0.00016452 0.043390514
8227 0.00016454 0.043390514
8228 0.00016456 0.044399596
8229 0.00016458 0.049445004
8230 0.0001646 0.047426841
8231 0.00016462 0.044399596
8232 0.00016464 0.046417759
8233 0.00016466 0.045408678
8234 0.00016468 0.041372351
8235 0.0001647 0.037336024
8236 0.00016472 0.045408678
8237 0.00016474 0.047426841
8238 0.00016476 0.045408678
8239 0.00016478 0.046417759
8240 0.0001648 0.036326942
8241 0.00016482 0.042381432
8242 0.00016484 0.045408678
8243 0.00016486 0.049445004
8244 0.00016488 0.041372351
8245 0.0001649 0.03531786
8246 0.00016492 0.036326942
8247 0.00016494 0.043390514
8248 0.00016496 0.045408678
8249 0.00016498 0.048435923
8250 0.000165 0.047426841
8251 0.00016502 0.033299697
8252 0.00016504 0.046417759
8253 0.00016506 0.045408678
8254 0.00016508 0.044399596
8255 0.0001651 0.042381432
8256 0.00016512 0.036326942
8257 0.00016514 0.042381432
8258 0.00016516 0.048435923
8259 0.00016518 0.040363269
8260 0.0001652 0.048435923
8261 0.00016522 0.037336024
8262 0.00016524 0.040363269
8263 0.00016526 0.045408678
8264 0.00016528 0.037336024
8265 0.0001653 0.045408678
8266 0.00016532 0.039354187
8267 0.00016534 0.033299697
8268 0.00016536 0.037336024
8269 0.00016538 0.044399596
8270 0.0001654 0.047426841
8271 0.00016542 0.039354187
8272 0.00016544 0.030272452
8273 0.00016546 0.038345105
8274 0.00016548 0.046417759
8275 0.0001655 0.043390514
8276 0.00016552 0.036326942
8277 0.00016554 0.033299697
8278 0.00016556 0.039354187
8279 0.00016558 0.047426841
8280 0.0001656 0.036326942
8281 0.00016562 0.028254288
8282 0.00016564 0.041372351
8283 0.00016566 0.040363269
8284 0.00016568 0.05247225
8285 0.0001657 0.038345105
8286 0.00016572 0.030272452
8287 0.00016574 0.038345105
8288 0.00016576 0.042381432
8289 0.00016578 0.037336024
8290 0.0001658 0.036326942
8291 0.00016582 0.034308779
8292 0.00016584 0.043390514
8293 0.00016586 0.042381432
8294 0.00016588 0.032290615
8295 0.0001659 0.039354187
8296 0.00016592 0.036326942
8297 0.00016594 0.033299697
8298 0.00016596 0.043390514
8299 0.00016598 0.036326942
8300 0.000166 0.040363269
8301 0.00016602 0.038345105
8302 0.00016604 0.037336024
8303 0.00016606 0.038345105
8304 0.00016608 0.02926337
8305 0.0001661 0.040363269
8306 0.00016612 0.03531786
8307 0.00016614 0.050454086
8308 0.00016616 0.045408678
8309 0.00016618 0.034308779
8310 0.0001662 0.033299697
8311 0.00016622 0.028254288
8312 0.00016624 0.03531786
8313 0.00016626 0.036326942
8314 0.00016628 0.034308779
8315 0.0001663 0.044399596
8316 0.00016632 0.027245207
8317 0.00016634 0.045408678
8318 0.00016636 0.045408678
8319 0.00016638 0.036326942
8320 0.0001664 0.034308779
8321 0.00016642 0.037336024
8322 0.00016644 0.046417759
8323 0.00016646 0.042381432
8324 0.00016648 0.039354187
8325 0.0001665 0.024217961
8326 0.00016652 0.038345105
8327 0.00016654 0.026236125
8328 0.00016656 0.057517658
8329 0.00016658 0.040363269
8330 0.0001666 0.024217961
8331 0.00016662 0.043390514
8332 0.00016664 0.02320888
8333 0.00016666 0.046417759
8334 0.00016668 0.054490413
8335 0.0001667 0.038345105
8336 0.00016672 0.036326942
8337 0.00016674 0.041372351
8338 0.00016676 0.031281533
8339 0.00016678 0.043390514
8340 0.0001668 0.047426841
8341 0.00016682 0.032290615
8342 0.00016684 0.03531786
8343 0.00016686 0.036326942
8344 0.00016688 0.051463168
8345 0.0001669 0.038345105
8346 0.00016692 0.032290615
8347 0.00016694 0.048435923
8348 0.00016696 0.038345105
8349 0.00016698 0.047426841
8350 0.000167 0.040363269
8351 0.00016702 0.03531786
8352 0.00016704 0.049445004
8353 0.00016706 0.054490413
8354 0.00016708 0.047426841
8355 0.0001671 0.038345105
8356 0.00016712 0.03531786
8357 0.00016714 0.038345105
8358 0.00016716 0.045408678
8359 0.00016718 0.045408678
8360 0.0001672 0.031281533
8361 0.00016722 0.043390514
8362 0.00016724 0.041372351
8363 0.00016726 0.043390514
8364 0.00016728 0.053481331
8365 0.0001673 0.033299697
8366 0.00016732 0.043390514
8367 0.00016734 0.044399596
8368 0.00016736 0.039354187
8369 0.00016738 0.044399596
8370 0.0001674 0.038345105
8371 0.00016742 0.03531786
8372 0.00016744 0.046417759
8373 0.00016746 0.036326942
8374 0.00016748 0.044399596
8375 0.0001675 0.050454086
8376 0.00016752 0.03531786
8377 0.00016754 0.049445004
8378 0.00016756 0.039354187
8379 0.00016758 0.041372351
8380 0.0001676 0.043390514
8381 0.00016762 0.051463168
8382 0.00016764 0.053481331
8383 0.00016766 0.047426841
8384 0.00016768 0.044399596
8385 0.0001677 0.050454086
8386 0.00016772 0.057517658
8387 0.00016774 0.053481331
8388 0.00016776 0.051463168
8389 0.00016778 0.05852674
8390 0.0001678 0.050454086
8391 0.00016782 0.057517658
8392 0.00016784 0.056508576
8393 0.00016786 0.054490413
8394 0.00016788 0.06458123
8395 0.0001679 0.046417759
8396 0.00016792 0.05247225
8397 0.00016794 0.057517658
8398 0.00016796 0.051463168
8399 0.00016798 0.06458123
8400 0.000168 0.061553985
8401 0.00016802 0.060544903
8402 0.00016804 0.057517658
8403 0.00016806 0.05247225
8404 0.00016808 0.053481331
