ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-17 15:59:39 471m
1767 3.534E-5 0.016177958
1768 3.536E-5 0
1769 3.538E-5 -0.012133468
1770 3.54E-5 -0.024266937
1771 3.542E-5 -0.028311426
1772 3.544E-5 -0.044489384
1773 3.546E-5 -0.056622853
1774 3.548E-5 -0.068756321
1775 3.55E-5 -0.080889789
1776 3.552E-5 -0.080889789
1777 3.554E-5 -0.088978768
1778 3.556E-5 -0.097067747
1779 3.558E-5 -0.11324571
1780 3.56E-5 -0.10515673
1781 3.562E-5 -0.11729019
1782 3.564E-5 -0.12942366
1783 3.566E-5 -0.14155713
1784 3.568E-5 -0.14155713
1785 3.57E-5 -0.16177958
1786 3.572E-5 -0.16986856
1787 3.574E-5 -0.17795754
1788 3.576E-5 -0.17795754
1789 3.578E-5 -0.19817998
1790 3.58E-5 -0.21031345
1791 3.582E-5 -0.2305359
1792 3.584E-5 -0.2305359
1793 3.586E-5 -0.25480284
1794 3.588E-5 -0.26289182
1795 3.59E-5 -0.27098079
1796 3.592E-5 -0.2669363
1797 3.594E-5 -0.29120324
1798 3.596E-5 -0.31142569
1799 3.598E-5 -0.31547018
1800 3.6E-5 -0.33973712
1801 3.602E-5 -0.33973712
1802 3.604E-5 -0.36400405
1803 3.606E-5 -0.35591507
1804 3.608E-5 -0.37209303
1805 3.61E-5 -0.37613752
1806 3.612E-5 -0.3842265
1807 3.614E-5 -0.3842265
1808 3.616E-5 -0.38018201
1809 3.618E-5 -0.3842265
1810 3.62E-5 -0.38018201
1811 3.622E-5 -0.37613752
1812 3.624E-5 -0.36804854
1813 3.626E-5 -0.35187058
1814 3.628E-5 -0.34782609
1815 3.63E-5 -0.31951467
1816 3.632E-5 -0.30333671
1817 3.634E-5 -0.28715875
1818 3.636E-5 -0.2669363
1819 3.638E-5 -0.25884733
1820 3.64E-5 -0.21840243
1821 3.642E-5 -0.19413549
1822 3.644E-5 -0.16177958
1823 3.646E-5 -0.12942366
1824 3.648E-5 -0.10515673
1825 3.65E-5 -0.0768453
1826 3.652E-5 -0.040444895
1827 3.654E-5 -0.0080889789
1828 3.656E-5 0.020222447
1829 3.658E-5 0.056622853
1830 3.66E-5 0.084934279
1831 3.662E-5 0.10920122
1832 3.664E-5 0.14560162
1833 3.666E-5 0.16177958
1834 3.668E-5 0.18200203
1835 3.67E-5 0.22244692
1836 3.672E-5 0.23458039
1837 3.674E-5 0.25075835
1838 3.676E-5 0.27502528
1839 3.678E-5 0.28311426
1840 3.68E-5 0.29120324
1841 3.682E-5 0.29120324
1842 3.684E-5 0.29524773
1843 3.686E-5 0.3073812
1844 3.688E-5 0.3073812
1845 3.69E-5 0.29929222
1846 3.692E-5 0.28715875
1847 3.694E-5 0.28311426
1848 3.696E-5 0.27098079
1849 3.698E-5 0.26289182
1850 3.7E-5 0.25075835
1851 3.702E-5 0.25075835
1852 3.704E-5 0.2305359
1853 3.706E-5 0.20222447
1854 3.708E-5 0.19009101
1855 3.71E-5 0.17391305
1856 3.712E-5 0.1536906
1857 3.714E-5 0.13751264
1858 3.716E-5 0.12133468
1859 3.718E-5 0.10515673
1860 3.72E-5 0.064711832
1861 3.722E-5 0.056622853
1862 3.724E-5 0.048533874
1863 3.726E-5 0.020222447
1864 3.728E-5 -0.032355916
1865 3.73E-5 0.060667342
1866 3.732E-5 -0.056622853
1867 3.734E-5 0.17391305
1868 3.736E-5 -0.1536906
1869 3.738E-5 -0.14155713
1870 3.74E-5 -0.20626896
1871 3.742E-5 0.044489384
1872 3.744E-5 -0.020222447
1873 3.746E-5 -0.19413549
1874 3.748E-5 0.028311426
1875 3.75E-5 -0.2305359
1876 3.752E-5 -0.084934279
1877 3.754E-5 0
1878 3.756E-5 -0.19009101
1879 3.758E-5 -0.13346815
1880 3.76E-5 -0.13346815
1881 3.762E-5 -0.12537917
1882 3.764E-5 -0.056622853
1883 3.766E-5 -0.084934279
1884 3.768E-5 -0.10515673
1885 3.77E-5 -0.20626896
1886 3.772E-5 -0.16582407
1887 3.774E-5 0.0080889789
1888 3.776E-5 -0.16177958
1889 3.778E-5 -0.10111224
1890 3.78E-5 -0.12537917
1891 3.782E-5 -0.20222447
1892 3.784E-5 0.012133468
1893 3.786E-5 -0.16582407
1894 3.788E-5 -0.12942366
1895 3.79E-5 -0.15773509
1896 3.792E-5 -0.10111224
1897 3.794E-5 -0.032355916
1898 3.796E-5 -0.14155713
1899 3.798E-5 -0.088978768
1900 3.8E-5 -0.15773509
1901 3.802E-5 -0.12942366
1902 3.804E-5 -0.060667342
1903 3.806E-5 -0.044489384
1904 3.808E-5 -0.044489384
1905 3.81E-5 -0.060667342
1906 3.812E-5 -0.10920122
1907 3.814E-5 -0.068756321
1908 3.816E-5 -0.056622853
1909 3.818E-5 -0.032355916
1910 3.82E-5 -0.056622853
1911 3.822E-5 -0.036400405
1912 3.824E-5 -0.020222447
1913 3.826E-5 0
1914 3.828E-5 -0.020222447
1915 3.83E-5 -0.012133468
1916 3.832E-5 -0.024266937
1917 3.834E-5 -0.012133468
1918 3.836E-5 -0.0080889789
1919 3.838E-5 0.024266937
1920 3.84E-5 0.012133468
1921 3.842E-5 0.024266937
1922 3.844E-5 0.012133468
1923 3.846E-5 0.024266937
1924 3.848E-5 0.020222447
1925 3.85E-5 0.028311426
1926 3.852E-5 0.024266937
1927 3.854E-5 0.020222447
1928 3.856E-5 0.036400405
1929 3.858E-5 0.036400405
1930 3.86E-5 0.032355916
1931 3.862E-5 0.040444895
1932 3.864E-5 0.044489384
1933 3.866E-5 0.044489384
1934 3.868E-5 0.032355916
1935 3.87E-5 0.036400405
1936 3.872E-5 0.044489384
1937 3.874E-5 0.052578363
1938 3.876E-5 0.040444895
1939 3.878E-5 0.048533874
1940 3.88E-5 0.048533874
1941 3.882E-5 0.064711832
1942 3.884E-5 0.068756321
1943 3.886E-5 0.080889789
1944 3.888E-5 0.0768453
1945 3.89E-5 0.093023258
1946 3.892E-5 0.088978768
1947 3.894E-5 0.10515673
1948 3.896E-5 0.11324571
1949 3.898E-5 0.11324571
1950 3.9E-5 0.11324571
1951 3.902E-5 0.14155713
1952 3.904E-5 0.14560162
1953 3.906E-5 0.14964611
1954 3.908E-5 0.14964611
1955 3.91E-5 0.16177958
1956 3.912E-5 0.16177958
1957 3.914E-5 0.16986856
1958 3.916E-5 0.17391305
1959 3.918E-5 0.19009101
1960 3.92E-5 0.18604652
1961 3.922E-5 0.17795754
1962 3.924E-5 0.16582407
1963 3.926E-5 0.17795754
1964 3.928E-5 0.18200203
1965 3.93E-5 0.17795754
1966 3.932E-5 0.16986856
1967 3.934E-5 0.16582407
1968 3.936E-5 0.15773509
1969 3.938E-5 0.14964611
1970 3.94E-5 0.14155713
1971 3.942E-5 0.14155713
1972 3.944E-5 0.13346815
1973 3.946E-5 0.11729019
1974 3.948E-5 0.11729019
1975 3.95E-5 0.10920122
1976 3.952E-5 0.11729019
1977 3.954E-5 0.11729019
1978 3.956E-5 0.10111224
1979 3.958E-5 0.093023258
1980 3.96E-5 0.10111224
1981 3.962E-5 0.084934279
1982 3.964E-5 0.10111224
1983 3.966E-5 0.097067747
1984 3.968E-5 0.097067747
1985 3.97E-5 0.084934279
1986 3.972E-5 0.10920122
1987 3.974E-5 0.11324571
1988 3.976E-5 0.11324571
1989 3.978E-5 0.11729019
1990 3.98E-5 0.13346815
1991 3.982E-5 0.14560162
1992 3.984E-5 0.14964611
1993 3.986E-5 0.16177958
1994 3.988E-5 0.17795754
1995 3.99E-5 0.18200203
1996 3.992E-5 0.19817998
1997 3.994E-5 0.20222447
1998 3.996E-5 0.21840243
1999 3.998E-5 0.22649141
2000 4E-5 0.23458039
2001 4.002E-5 0.25480284
2002 4.004E-5 0.25884733
2003 4.006E-5 0.26289182
2004 4.008E-5 0.27502528
2005 4.01E-5 0.27906977
2006 4.012E-5 0.29120324
2007 4.014E-5 0.28715875
2008 4.016E-5 0.29120324
2009 4.018E-5 0.28715875
2010 4.02E-5 0.29120324
2011 4.022E-5 0.29120324
2012 4.024E-5 0.28715875
2013 4.026E-5 0.27906977
2014 4.028E-5 0.28311426
2015 4.03E-5 0.28311426
2016 4.032E-5 0.2669363
2017 4.034E-5 0.25075835
2018 4.036E-5 0.27098079
2019 4.038E-5 0.25075835
2020 4.04E-5 0.23862488
2021 4.042E-5 0.21840243
2022 4.044E-5 0.22244692
2023 4.046E-5 0.22244692
2024 4.048E-5 0.20626896
2025 4.05E-5 0.19009101
2026 4.052E-5 0.18200203
2027 4.054E-5 0.17391305
2028 4.056E-5 0.16582407
2029 4.058E-5 0.15773509
2030 4.06E-5 0.14155713
2031 4.062E-5 0.14560162
2032 4.064E-5 0.12537917
2033 4.066E-5 0.11729019
2034 4.068E-5 0.10920122
2035 4.07E-5 0.10920122
2036 4.072E-5 0.10515673
2037 4.074E-5 0.088978768
2038 4.076E-5 0.097067747
2039 4.078E-5 0.064711832
2040 4.08E-5 0.0768453
2041 4.082E-5 0.068756321
2042 4.084E-5 0.048533874
2043 4.086E-5 0.048533874
2044 4.088E-5 0.024266937
2045 4.09E-5 0.032355916
2046 4.092E-5 0.024266937
2047 4.094E-5 0.028311426
2048 4.096E-5 -0.0080889789
2049 4.098E-5 -0.0040444895
2050 4.1E-5 -0.028311426
2051 4.102E-5 -0.036400405
2052 4.104E-5 -0.044489384
2053 4.106E-5 -0.032355916
2054 4.108E-5 -0.056622853
2055 4.11E-5 -0.052578363
2056 4.112E-5 -0.064711832
2057 4.114E-5 -0.10920122
2058 4.116E-5 -0.07280081
2059 4.118E-5 -0.093023258
2060 4.12E-5 -0.088978768
2061 4.122E-5 -0.11324571
2062 4.124E-5 -0.088978768
2063 4.126E-5 -0.11729019
2064 4.128E-5 -0.12537917
2065 4.13E-5 -0.13346815
2066 4.132E-5 -0.12942366
2067 4.134E-5 -0.12942366
2068 4.136E-5 -0.10920122
2069 4.138E-5 -0.12942366
2070 4.14E-5 -0.10920122
2071 4.142E-5 -0.10920122
2072 4.144E-5 -0.11729019
2073 4.146E-5 -0.10111224
2074 4.148E-5 -0.080889789
2075 4.15E-5 -0.080889789
2076 4.152E-5 -0.068756321
2077 4.154E-5 -0.060667342
2078 4.156E-5 -0.040444895
2079 4.158E-5 -0.044489384
2080 4.16E-5 -0.020222447
2081 4.162E-5 -0.012133468
2082 4.164E-5 0.0040444895
2083 4.166E-5 0.020222447
2084 4.168E-5 0.024266937
2085 4.17E-5 0.040444895
2086 4.172E-5 0.048533874
2087 4.174E-5 0.060667342
2088 4.176E-5 0.068756321
2089 4.178E-5 0.088978768
2090 4.18E-5 0.097067747
2091 4.182E-5 0.10111224
2092 4.184E-5 0.12537917
2093 4.186E-5 0.11729019
2094 4.188E-5 0.12133468
2095 4.19E-5 0.12133468
2096 4.192E-5 0.12942366
2097 4.194E-5 0.14155713
2098 4.196E-5 0.14155713
2099 4.198E-5 0.14155713
2100 4.2E-5 0.14155713
2101 4.202E-5 0.15773509
2102 4.204E-5 0.14560162
2103 4.206E-5 0.14964611
2104 4.208E-5 0.14155713
2105 4.21E-5 0.15773509
2106 4.212E-5 0.1536906
2107 4.214E-5 0.14964611
2108 4.216E-5 0.1536906
2109 4.218E-5 0.16582407
2110 4.22E-5 0.1536906
2111 4.222E-5 0.15773509
2112 4.224E-5 0.16177958
2113 4.226E-5 0.16986856
2114 4.228E-5 0.17795754
2115 4.23E-5 0.19009101
2116 4.232E-5 0.19817998
2117 4.234E-5 0.20626896
2118 4.236E-5 0.21435794
2119 4.238E-5 0.2305359
2120 4.24E-5 0.2305359
2121 4.242E-5 0.24671386
2122 4.244E-5 0.27502528
2123 4.246E-5 0.27906977
2124 4.248E-5 0.29524773
2125 4.25E-5 0.29929222
2126 4.252E-5 0.32760365
2127 4.254E-5 0.3437816
2128 4.256E-5 0.36400405
2129 4.258E-5 0.38018201
2130 4.26E-5 0.40040446
2131 4.262E-5 0.41253793
2132 4.264E-5 0.42467139
2133 4.266E-5 0.44489384
2134 4.268E-5 0.4610718
2135 4.27E-5 0.47320527
2136 4.272E-5 0.48533874
2137 4.274E-5 0.50960567
2138 4.276E-5 0.51365016
2139 4.278E-5 0.52578363
2140 4.28E-5 0.55409506
2141 4.282E-5 0.55409506
2142 4.284E-5 0.57027302
2143 4.286E-5 0.56218404
2144 4.288E-5 0.58645097
2145 4.29E-5 0.58240648
2146 4.292E-5 0.58645097
2147 4.294E-5 0.59453995
2148 4.296E-5 0.59858444
2149 4.298E-5 0.59858444
2150 4.3E-5 0.59453995
2151 4.302E-5 0.59858444
2152 4.304E-5 0.59453995
2153 4.306E-5 0.59453995
2154 4.308E-5 0.59453995
2155 4.31E-5 0.59453995
2156 4.312E-5 0.58645097
2157 4.314E-5 0.57836199
2158 4.316E-5 0.55813955
2159 4.318E-5 0.55813955
2160 4.32E-5 0.55409506
2161 4.322E-5 0.55005057
2162 4.324E-5 0.54196159
2163 4.326E-5 0.52982812
2164 4.328E-5 0.50960567
2165 4.33E-5 0.51365016
2166 4.332E-5 0.50556118
2167 4.334E-5 0.50151669
2168 4.336E-5 0.49342772
2169 4.338E-5 0.47724976
2170 4.34E-5 0.47724976
2171 4.342E-5 0.46511629
2172 4.344E-5 0.45702731
2173 4.346E-5 0.4610718
2174 4.348E-5 0.43680486
2175 4.35E-5 0.4206269
2176 4.352E-5 0.44084935
2177 4.354E-5 0.41253793
2178 4.356E-5 0.44893833
2179 4.358E-5 0.4206269
2180 4.36E-5 0.38827099
2181 4.362E-5 0.41658242
2182 4.364E-5 0.40444895
2183 4.366E-5 0.41658242
2184 4.368E-5 0.4206269
2185 4.37E-5 0.44489384
2186 4.372E-5 0.42871588
2187 4.374E-5 0.41658242
2188 4.376E-5 0.41658242
2189 4.378E-5 0.42467139
2190 4.38E-5 0.42467139
2191 4.382E-5 0.43276037
2192 4.384E-5 0.4610718
2193 4.386E-5 0.44893833
2194 4.388E-5 0.46511629
2195 4.39E-5 0.46916078
2196 4.392E-5 0.45702731
2197 4.394E-5 0.48129425
2198 4.396E-5 0.50556118
2199 4.398E-5 0.50960567
2200 4.4E-5 0.52982812
2201 4.402E-5 0.52173914
2202 4.404E-5 0.52173914
2203 4.406E-5 0.52982812
2204 4.408E-5 0.5379171
2205 4.41E-5 0.54600608
2206 4.412E-5 0.55409506
2207 4.414E-5 0.57027302
2208 4.416E-5 0.5743175
2209 4.418E-5 0.56218404
2210 4.42E-5 0.55409506
2211 4.422E-5 0.55813955
2212 4.424E-5 0.55005057
2213 4.426E-5 0.55813955
2214 4.428E-5 0.55005057
2215 4.43E-5 0.55409506
2216 4.432E-5 0.55005057
2217 4.434E-5 0.53387261
2218 4.436E-5 0.51769465
2219 4.438E-5 0.4974722
2220 4.44E-5 0.47724976
2221 4.442E-5 0.47724976
2222 4.444E-5 0.4610718
2223 4.446E-5 0.44489384
2224 4.448E-5 0.41658242
2225 4.45E-5 0.39635997
2226 4.452E-5 0.36400405
2227 4.454E-5 0.3437816
2228 4.456E-5 0.31951467
2229 4.458E-5 0.29929222
2230 4.46E-5 0.26289182
2231 4.462E-5 0.25075835
2232 4.464E-5 0.21435794
2233 4.466E-5 0.20222447
2234 4.468E-5 0.16177958
2235 4.47E-5 0.1536906
2236 4.472E-5 0.12133468
2237 4.474E-5 0.10111224
2238 4.476E-5 0.0768453
2239 4.478E-5 0.052578363
2240 4.48E-5 0.024266937
2241 4.482E-5 0.012133468
2242 4.484E-5 0
2243 4.486E-5 -0.024266937
2244 4.488E-5 -0.032355916
2245 4.49E-5 -0.048533874
2246 4.492E-5 -0.064711832
2247 4.494E-5 -0.064711832
2248 4.496E-5 -0.088978768
2249 4.498E-5 -0.093023258
2250 4.5E-5 -0.10111224
2251 4.502E-5 -0.10515673
2252 4.504E-5 -0.11729019
2253 4.506E-5 -0.12537917
2254 4.508E-5 -0.12942366
2255 4.51E-5 -0.13751264
2256 4.512E-5 -0.12942366
2257 4.514E-5 -0.13346815
2258 4.516E-5 -0.11729019
2259 4.518E-5 -0.12537917
2260 4.52E-5 -0.12133468
2261 4.522E-5 -0.12942366
2262 4.524E-5 -0.10920122
2263 4.526E-5 -0.11324571
2264 4.528E-5 -0.097067747
2265 4.53E-5 -0.097067747
2266 4.532E-5 -0.097067747
2267 4.534E-5 -0.093023258
2268 4.536E-5 -0.084934279
2269 4.538E-5 -0.093023258
2270 4.54E-5 -0.0768453
2271 4.542E-5 -0.088978768
2272 4.544E-5 -0.0768453
2273 4.546E-5 -0.080889789
2274 4.548E-5 -0.0768453
2275 4.55E-5 -0.07280081
2276 4.552E-5 -0.064711832
2277 4.554E-5 -0.07280081
2278 4.556E-5 -0.084934279
2279 4.558E-5 -0.07280081
2280 4.56E-5 -0.088978768
2281 4.562E-5 -0.064711832
2282 4.564E-5 -0.097067747
2283 4.566E-5 -0.10111224
2284 4.568E-5 -0.11324571
2285 4.57E-5 -0.097067747
2286 4.572E-5 -0.11729019
2287 4.574E-5 -0.10920122
2288 4.576E-5 -0.14155713
2289 4.578E-5 -0.13346815
2290 4.58E-5 -0.14560162
2291 4.582E-5 -0.14560162
2292 4.584E-5 -0.14964611
2293 4.586E-5 -0.16582407
2294 4.588E-5 -0.16582407
2295 4.59E-5 -0.16986856
2296 4.592E-5 -0.18200203
2297 4.594E-5 -0.18604652
2298 4.596E-5 -0.19009101
2299 4.598E-5 -0.19009101
2300 4.6E-5 -0.19009101
2301 4.602E-5 -0.18604652
2302 4.604E-5 -0.19817998
2303 4.606E-5 -0.19817998
2304 4.608E-5 -0.19009101
2305 4.61E-5 -0.19413549
2306 4.612E-5 -0.18604652
2307 4.614E-5 -0.18200203
2308 4.616E-5 -0.18604652
2309 4.618E-5 -0.17795754
2310 4.62E-5 -0.16177958
2311 4.622E-5 -0.16986856
2312 4.624E-5 -0.16177958
2313 4.626E-5 -0.14964611
2314 4.628E-5 -0.14560162
2315 4.63E-5 -0.13751264
2316 4.632E-5 -0.13346815
2317 4.634E-5 -0.12133468
2318 4.636E-5 -0.11324571
2319 4.638E-5 -0.10920122
2320 4.64E-5 -0.093023258
2321 4.642E-5 -0.088978768
2322 4.644E-5 -0.080889789
2323 4.646E-5 -0.068756321
2324 4.648E-5 -0.060667342
2325 4.65E-5 -0.056622853
2326 4.652E-5 -0.036400405
2327 4.654E-5 -0.040444895
2328 4.656E-5 -0.032355916
2329 4.658E-5 -0.020222447
2330 4.66E-5 -0.012133468
2331 4.662E-5 -0.016177958
2332 4.664E-5 0
2333 4.666E-5 0.020222447
2334 4.668E-5 -0.07280081
2335 4.67E-5 0.0080889789
2336 4.672E-5 -0.12942366
2337 4.674E-5 0.024266937
2338 4.676E-5 0.12942366
2339 4.678E-5 0.22649141
2340 4.68E-5 -0.20222447
2341 4.682E-5 -0.18604652
2342 4.684E-5 0.10920122
2343 4.686E-5 -0.016177958
2344 4.688E-5 0.12537917
2345 4.69E-5 -0.088978768
2346 4.692E-5 -0.20222447
2347 4.694E-5 -0.088978768
2348 4.696E-5 0.036400405
2349 4.698E-5 -0.0040444895
2350 4.7E-5 -0.10515673
2351 4.702E-5 -0.21031345
2352 4.704E-5 -0.1536906
2353 4.706E-5 -0.10920122
2354 4.708E-5 -0.024266937
2355 4.71E-5 -0.17391305
2356 4.712E-5 -0.31142569
2357 4.714E-5 -0.21840243
2358 4.716E-5 -0.2305359
2359 4.718E-5 -0.11729019
2360 4.72E-5 -0.19413549
2361 4.722E-5 -0.33569263
2362 4.724E-5 -0.29929222
2363 4.726E-5 -0.31951467
2364 4.728E-5 -0.25480284
2365 4.73E-5 -0.29929222
2366 4.732E-5 -0.3842265
2367 4.734E-5 -0.39635997
2368 4.736E-5 -0.41658242
2369 4.738E-5 -0.33973712
2370 4.74E-5 -0.3842265
2371 4.742E-5 -0.41658242
2372 4.744E-5 -0.47724976
2373 4.746E-5 -0.49342772
2374 4.748E-5 -0.45702731
2375 4.75E-5 -0.44893833
2376 4.752E-5 -0.45298282
2377 4.754E-5 -0.50556118
2378 4.756E-5 -0.52578363
2379 4.758E-5 -0.53387261
2380 4.76E-5 -0.47724976
2381 4.762E-5 -0.52982812
2382 4.764E-5 -0.51365016
2383 4.766E-5 -0.55813955
2384 4.768E-5 -0.55813955
2385 4.77E-5 -0.55005057
2386 4.772E-5 -0.50960567
2387 4.774E-5 -0.55005057
2388 4.776E-5 -0.55813955
2389 4.778E-5 -0.5743175
2390 4.78E-5 -0.55813955
2391 4.782E-5 -0.54600608
2392 4.784E-5 -0.54600608
2393 4.786E-5 -0.54600608
2394 4.788E-5 -0.58240648
2395 4.79E-5 -0.54600608
2396 4.792E-5 -0.51769465
2397 4.794E-5 -0.55005057
2398 4.796E-5 -0.50556118
2399 4.798E-5 -0.55005057
2400 4.8E-5 -0.51365016
2401 4.802E-5 -0.52173914
2402 4.804E-5 -0.50151669
2403 4.806E-5 -0.47724976
2404 4.808E-5 -0.50151669
2405 4.81E-5 -0.46511629
2406 4.812E-5 -0.44489384
2407 4.814E-5 -0.43276037
2408 4.816E-5 -0.41658242
2409 4.818E-5 -0.40849344
2410 4.82E-5 -0.39231548
2411 4.822E-5 -0.35995956
2412 4.824E-5 -0.33973712
2413 4.826E-5 -0.28311426
2414 4.828E-5 -0.3073812
2415 4.83E-5 -0.26289182
2416 4.832E-5 -0.25884733
2417 4.834E-5 -0.21840243
2418 4.836E-5 -0.20222447
2419 4.838E-5 -0.17795754
2420 4.84E-5 -0.13751264
2421 4.842E-5 -0.11729019
2422 4.844E-5 -0.084934279
2423 4.846E-5 -0.060667342
2424 4.848E-5 -0.032355916
2425 4.85E-5 -0.0040444895
2426 4.852E-5 0.0040444895
2427 4.854E-5 0.036400405
2428 4.856E-5 0.052578363
2429 4.858E-5 0.088978768
2430 4.86E-5 0.10920122
2431 4.862E-5 0.13751264
2432 4.864E-5 0.1536906
2433 4.866E-5 0.16986856
2434 4.868E-5 0.18604652
2435 4.87E-5 0.21031345
2436 4.872E-5 0.21840243
2437 4.874E-5 0.22649141
2438 4.876E-5 0.24266937
2439 4.878E-5 0.27098079
2440 4.88E-5 0.27502528
2441 4.882E-5 0.2669363
2442 4.884E-5 0.28715875
2443 4.886E-5 0.29120324
2444 4.888E-5 0.29929222
2445 4.89E-5 0.31142569
2446 4.892E-5 0.29929222
2447 4.894E-5 0.29929222
2448 4.896E-5 0.29120324
2449 4.898E-5 0.3073812
2450 4.9E-5 0.3073812
2451 4.902E-5 0.29524773
2452 4.904E-5 0.29524773
2453 4.906E-5 0.29524773
2454 4.908E-5 0.28715875
2455 4.91E-5 0.28715875
2456 4.912E-5 0.27502528
2457 4.914E-5 0.26289182
2458 4.916E-5 0.26289182
2459 4.918E-5 0.25480284
2460 4.92E-5 0.25884733
2461 4.922E-5 0.24671386
2462 4.924E-5 0.23458039
2463 4.926E-5 0.23458039
2464 4.928E-5 0.23458039
2465 4.93E-5 0.22649141
2466 4.932E-5 0.21840243
2467 4.934E-5 0.21435794
2468 4.936E-5 0.21031345
2469 4.938E-5 0.21031345
2470 4.94E-5 0.21031345
2471 4.942E-5 0.21435794
2472 4.944E-5 0.20222447
2473 4.946E-5 0.21031345
2474 4.948E-5 0.21031345
2475 4.95E-5 0.20626896
2476 4.952E-5 0.21435794
2477 4.954E-5 0.21840243
2478 4.956E-5 0.22244692
2479 4.958E-5 0.22649141
2480 4.96E-5 0.21435794
2481 4.962E-5 0.22244692
2482 4.964E-5 0.23458039
2483 4.966E-5 0.21435794
2484 4.968E-5 0.22244692
2485 4.97E-5 0.2305359
2486 4.972E-5 0.22649141
2487 4.974E-5 0.23458039
2488 4.976E-5 0.24266937
2489 4.978E-5 0.23458039
2490 4.98E-5 0.23862488
2491 4.982E-5 0.23458039
2492 4.984E-5 0.24266937
2493 4.986E-5 0.24266937
2494 4.988E-5 0.25884733
2495 4.99E-5 0.24671386
2496 4.992E-5 0.24671386
2497 4.994E-5 0.2305359
2498 4.996E-5 0.24266937
2499 4.998E-5 0.25075835
