ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:15:10 092m
6437 0.00012874 0.027958063
6438 0.00012876 0.031952072
6439 0.00012878 0.033949076
6440 0.0001288 0.033949076
6441 0.00012882 0.031952072
6442 0.00012884 0.033949076
6443 0.00012886 0.029955067
6444 0.00012888 0.031952072
6445 0.0001289 0.035946081
6446 0.00012892 0.029955067
6447 0.00012894 0.031952072
6448 0.00012896 0.035946081
6449 0.00012898 0.035946081
6450 0.000129 0.033949076
6451 0.00012902 0.037943085
6452 0.00012904 0.045931103
6453 0.00012906 0.031952072
6454 0.00012908 0.037943085
6455 0.0001291 0.025961058
6456 0.00012912 0.037943085
6457 0.00012914 0.03994009
6458 0.00012916 0.035946081
6459 0.00012918 0.025961058
6460 0.0001292 0.037943085
6461 0.00012922 0.037943085
6462 0.00012924 0.03994009
6463 0.00012926 0.031952072
6464 0.00012928 0.03994009
6465 0.0001293 0.041937094
6466 0.00012932 0.037943085
6467 0.00012934 0.037943085
6468 0.00012936 0.037943085
6469 0.00012938 0.033949076
6470 0.0001294 0.03994009
6471 0.00012942 0.041937094
6472 0.00012944 0.035946081
6473 0.00012946 0.041937094
6474 0.00012948 0.033949076
6475 0.0001295 0.041937094
6476 0.00012952 0.023964054
6477 0.00012954 0.043934099
6478 0.00012956 0.027958063
6479 0.00012958 0.037943085
6480 0.0001296 0.033949076
6481 0.00012962 0.029955067
6482 0.00012964 0.045931103
6483 0.00012966 0.021967049
6484 0.00012968 0.029955067
6485 0.0001297 0.035946081
6486 0.00012972 0.041937094
6487 0.00012974 0.037943085
6488 0.00012976 0.033949076
6489 0.00012978 0.025961058
6490 0.0001298 0.041937094
6491 0.00012982 0.029955067
6492 0.00012984 0.041937094
6493 0.00012986 0.027958063
6494 0.00012988 0.037943085
6495 0.0001299 0.037943085
6496 0.00012992 0.025961058
6497 0.00012994 0.037943085
6498 0.00012996 0.021967049
6499 0.00012998 0.043934099
6500 0.00013 0.021967049
6501 0.00013002 0.027958063
6502 0.00013004 0.043934099
6503 0.00013006 0.019970045
6504 0.00013008 0.03994009
6505 0.0001301 0.023964054
6506 0.00013012 0.035946081
6507 0.00013014 0.031952072
6508 0.00013016 0.021967049
6509 0.00013018 0.033949076
6510 0.0001302 0.037943085
6511 0.00013022 0.033949076
6512 0.00013024 0.025961058
6513 0.00013026 0.027958063
6514 0.00013028 0.031952072
6515 0.0001303 0.029955067
6516 0.00013032 0.027958063
6517 0.00013034 0.037943085
6518 0.00013036 0.019970045
6519 0.00013038 0.031952072
6520 0.0001304 0.023964054
6521 0.00013042 0.023964054
6522 0.00013044 0.035946081
6523 0.00013046 0.023964054
6524 0.00013048 0.037943085
6525 0.0001305 0.031952072
6526 0.00013052 0.025961058
6527 0.00013054 0.027958063
6528 0.00013056 0.029955067
6529 0.00013058 0.029955067
6530 0.0001306 0.031952072
6531 0.00013062 0.021967049
6532 0.00013064 0.027958063
6533 0.00013066 0.025961058
6534 0.00013068 0.019970045
6535 0.0001307 0.029955067
6536 0.00013072 0.021967049
6537 0.00013074 0.029955067
6538 0.00013076 0.0059910135
6539 0.00013078 0.031952072
6540 0.0001308 0.027958063
6541 0.00013082 0.033949076
6542 0.00013084 0.01797304
6543 0.00013086 0.029955067
6544 0.00013088 0.023964054
6545 0.0001309 0.025961058
6546 0.00013092 0.023964054
6547 0.00013094 0.015976036
6548 0.00013096 0.029955067
6549 0.00013098 0.021967049
6550 0.000131 0.031952072
6551 0.00013102 0.019970045
6552 0.00013104 0.023964054
6553 0.00013106 0.021967049
6554 0.00013108 0.031952072
6555 0.0001311 0.027958063
6556 0.00013112 0.031952072
6557 0.00013114 0.013979031
6558 0.00013116 0.01797304
6559 0.00013118 0.025961058
6560 0.0001312 0.023964054
6561 0.00013122 0.021967049
6562 0.00013124 0.025961058
6563 0.00013126 0.029955067
6564 0.00013128 0.015976036
6565 0.0001313 0.027958063
6566 0.00013132 0.025961058
6567 0.00013134 0.019970045
6568 0.00013136 0.019970045
6569 0.00013138 0.01797304
6570 0.0001314 0.01797304
6571 0.00013142 0.015976036
6572 0.00013144 0.021967049
6573 0.00013146 0.035946081
6574 0.00013148 0.021967049
6575 0.0001315 0.011982027
6576 0.00013152 0.031952072
6577 0.00013154 0.019970045
6578 0.00013156 0.033949076
6579 0.00013158 0.023964054
6580 0.0001316 0.023964054
6581 0.00013162 0.021967049
6582 0.00013164 0.021967049
6583 0.00013166 0.027958063
6584 0.00013168 0.025961058
6585 0.0001317 0.019970045
6586 0.00013172 0.019970045
6587 0.00013174 0.021967049
6588 0.00013176 0.021967049
6589 0.00013178 0.025961058
6590 0.0001318 0.029955067
6591 0.00013182 0.029955067
6592 0.00013184 0.021967049
6593 0.00013186 0.031952072
6594 0.00013188 0.013979031
6595 0.0001319 0.031952072
6596 0.00013192 0.019970045
6597 0.00013194 0.021967049
6598 0.00013196 0.035946081
6599 0.00013198 0.023964054
6600 0.000132 0.029955067
6601 0.00013202 0.015976036
6602 0.00013204 0.023964054
6603 0.00013206 0.037943085
6604 0.00013208 0.023964054
6605 0.0001321 0.025961058
6606 0.00013212 0.01797304
6607 0.00013214 0.035946081
6608 0.00013216 0.031952072
6609 0.00013218 0.025961058
6610 0.0001322 0.031952072
6611 0.00013222 0.023964054
6612 0.00013224 0.023964054
6613 0.00013226 0.031952072
6614 0.00013228 0.03994009
6615 0.0001323 0.031952072
6616 0.00013232 0.01797304
6617 0.00013234 0.025961058
6618 0.00013236 0.043934099
6619 0.00013238 0.021967049
6620 0.0001324 0.031952072
6621 0.00013242 0.031952072
6622 0.00013244 0.037943085
6623 0.00013246 0.031952072
6624 0.00013248 0.031952072
6625 0.0001325 0.037943085
6626 0.00013252 0.033949076
6627 0.00013254 0.029955067
6628 0.00013256 0.033949076
6629 0.00013258 0.029955067
6630 0.0001326 0.037943085
6631 0.00013262 0.031952072
6632 0.00013264 0.03994009
6633 0.00013266 0.045931103
6634 0.00013268 0.027958063
6635 0.0001327 0.037943085
6636 0.00013272 0.047928108
6637 0.00013274 0.035946081
6638 0.00013276 0.035946081
6639 0.00013278 0.041937094
6640 0.0001328 0.037943085
6641 0.00013282 0.035946081
6642 0.00013284 0.037943085
6643 0.00013286 0.047928108
6644 0.00013288 0.031952072
6645 0.0001329 0.041937094
6646 0.00013292 0.049925112
6647 0.00013294 0.045931103
6648 0.00013296 0.047928108
6649 0.00013298 0.031952072
6650 0.000133 0.047928108
6651 0.00013302 0.033949076
6652 0.00013304 0.055916126
6653 0.00013306 0.043934099
6654 0.00013308 0.037943085
6655 0.0001331 0.045931103
6656 0.00013312 0.045931103
6657 0.00013314 0.059910135
6658 0.00013316 0.053919121
6659 0.00013318 0.041937094
6660 0.0001332 0.053919121
6661 0.00013322 0.047928108
6662 0.00013324 0.053919121
6663 0.00013326 0.05791313
6664 0.00013328 0.043934099
6665 0.0001333 0.063904144
6666 0.00013332 0.043934099
6667 0.00013334 0.067898153
6668 0.00013336 0.053919121
6669 0.00013338 0.055916126
6670 0.0001334 0.061907139
6671 0.00013342 0.047928108
6672 0.00013344 0.05791313
6673 0.00013346 0.059910135
6674 0.00013348 0.067898153
6675 0.0001335 0.045931103
6676 0.00013352 0.045931103
6677 0.00013354 0.069895157
6678 0.00013356 0.063904144
6679 0.00013358 0.063904144
6680 0.0001336 0.055916126
6681 0.00013362 0.065901148
6682 0.00013364 0.065901148
6683 0.00013366 0.077883175
6684 0.00013368 0.067898153
6685 0.0001337 0.063904144
6686 0.00013372 0.05791313
6687 0.00013374 0.063904144
6688 0.00013376 0.071892162
6689 0.00013378 0.065901148
6690 0.0001338 0.059910135
6691 0.00013382 0.063904144
6692 0.00013384 0.077883175
6693 0.00013386 0.061907139
6694 0.00013388 0.077883175
6695 0.0001339 0.071892162
6696 0.00013392 0.075886171
6697 0.00013394 0.063904144
6698 0.00013396 0.075886171
6699 0.00013398 0.077883175
6700 0.000134 0.067898153
6701 0.00013402 0.069895157
6702 0.00013404 0.081877184
6703 0.00013406 0.07988018
6704 0.00013408 0.069895157
6705 0.0001341 0.077883175
6706 0.00013412 0.065901148
6707 0.00013414 0.075886171
6708 0.00013416 0.07988018
6709 0.00013418 0.087868198
6710 0.0001342 0.073889166
6711 0.00013422 0.073889166
6712 0.00013424 0.07988018
6713 0.00013426 0.091862207
6714 0.00013428 0.075886171
6715 0.0001343 0.077883175
6716 0.00013432 0.085871193
6717 0.00013434 0.083874189
6718 0.00013436 0.077883175
6719 0.00013438 0.083874189
6720 0.0001344 0.083874189
6721 0.00013442 0.07988018
6722 0.00013444 0.081877184
6723 0.00013446 0.085871193
6724 0.00013448 0.091862207
6725 0.0001345 0.077883175
6726 0.00013452 0.087868198
6727 0.00013454 0.083874189
6728 0.00013456 0.077883175
6729 0.00013458 0.091862207
6730 0.0001346 0.083874189
6731 0.00013462 0.087868198
6732 0.00013464 0.075886171
6733 0.00013466 0.089865202
6734 0.00013468 0.089865202
6735 0.0001347 0.085871193
6736 0.00013472 0.083874189
6737 0.00013474 0.087868198
6738 0.00013476 0.10184723
6739 0.00013478 0.085871193
6740 0.0001348 0.085871193
6741 0.00013482 0.083874189
6742 0.00013484 0.085871193
6743 0.00013486 0.099850225
6744 0.00013488 0.09785322
6745 0.0001349 0.09785322
6746 0.00013492 0.07988018
6747 0.00013494 0.093859211
6748 0.00013496 0.10384423
6749 0.00013498 0.10184723
6750 0.000135 0.077883175
6751 0.00013502 0.099850225
6752 0.00013504 0.081877184
6753 0.00013506 0.099850225
6754 0.00013508 0.091862207
6755 0.0001351 0.09785322
6756 0.00013512 0.083874189
6757 0.00013514 0.095856216
6758 0.00013516 0.095856216
6759 0.00013518 0.10184723
6760 0.0001352 0.099850225
6761 0.00013522 0.095856216
6762 0.00013524 0.091862207
6763 0.00013526 0.089865202
6764 0.00013528 0.09785322
6765 0.0001353 0.09785322
6766 0.00013532 0.10184723
6767 0.00013534 0.089865202
6768 0.00013536 0.09785322
6769 0.00013538 0.10184723
6770 0.0001354 0.10783824
6771 0.00013542 0.093859211
6772 0.00013544 0.085871193
6773 0.00013546 0.10983525
6774 0.00013548 0.09785322
6775 0.0001355 0.09785322
6776 0.00013552 0.10783824
6777 0.00013554 0.085871193
6778 0.00013556 0.10384423
6779 0.00013558 0.095856216
6780 0.0001356 0.095856216
6781 0.00013562 0.099850225
6782 0.00013564 0.077883175
6783 0.00013566 0.10184723
6784 0.00013568 0.093859211
6785 0.0001357 0.091862207
6786 0.00013572 0.095856216
6787 0.00013574 0.10184723
6788 0.00013576 0.091862207
6789 0.00013578 0.083874189
6790 0.0001358 0.093859211
6791 0.00013582 0.099850225
6792 0.00013584 0.083874189
6793 0.00013586 0.095856216
6794 0.00013588 0.099850225
6795 0.0001359 0.081877184
6796 0.00013592 0.091862207
6797 0.00013594 0.093859211
6798 0.00013596 0.099850225
6799 0.00013598 0.091862207
6800 0.000136 0.093859211
6801 0.00013602 0.093859211
6802 0.00013604 0.093859211
6803 0.00013606 0.085871193
6804 0.00013608 0.09785322
6805 0.0001361 0.081877184
6806 0.00013612 0.09785322
6807 0.00013614 0.081877184
6808 0.00013616 0.09785322
6809 0.00013618 0.085871193
6810 0.0001362 0.075886171
6811 0.00013622 0.089865202
6812 0.00013624 0.085871193
6813 0.00013626 0.095856216
6814 0.00013628 0.081877184
6815 0.0001363 0.083874189
6816 0.00013632 0.083874189
6817 0.00013634 0.083874189
6818 0.00013636 0.07988018
6819 0.00013638 0.095856216
6820 0.0001364 0.063904144
6821 0.00013642 0.09785322
6822 0.00013644 0.07988018
6823 0.00013646 0.07988018
6824 0.00013648 0.077883175
6825 0.0001365 0.07988018
6826 0.00013652 0.083874189
6827 0.00013654 0.077883175
6828 0.00013656 0.085871193
6829 0.00013658 0.067898153
6830 0.0001366 0.075886171
6831 0.00013662 0.077883175
6832 0.00013664 0.077883175
6833 0.00013666 0.071892162
6834 0.00013668 0.071892162
6835 0.0001367 0.069895157
6836 0.00013672 0.071892162
6837 0.00013674 0.073889166
6838 0.00013676 0.067898153
6839 0.00013678 0.069895157
6840 0.0001368 0.065901148
6841 0.00013682 0.071892162
6842 0.00013684 0.063904144
6843 0.00013686 0.063904144
6844 0.00013688 0.067898153
6845 0.0001369 0.061907139
6846 0.00013692 0.065901148
6847 0.00013694 0.065901148
6848 0.00013696 0.055916126
6849 0.00013698 0.071892162
6850 0.000137 0.055916126
6851 0.00013702 0.071892162
6852 0.00013704 0.061907139
6853 0.00013706 0.059910135
6854 0.00013708 0.053919121
6855 0.0001371 0.061907139
6856 0.00013712 0.061907139
6857 0.00013714 0.055916126
6858 0.00013716 0.055916126
6859 0.00013718 0.063904144
6860 0.0001372 0.055916126
6861 0.00013722 0.053919121
6862 0.00013724 0.05791313
6863 0.00013726 0.051922117
6864 0.00013728 0.053919121
6865 0.0001373 0.053919121
6866 0.00013732 0.061907139
6867 0.00013734 0.047928108
6868 0.00013736 0.051922117
6869 0.00013738 0.047928108
6870 0.0001374 0.061907139
6871 0.00013742 0.03994009
6872 0.00013744 0.061907139
6873 0.00013746 0.047928108
6874 0.00013748 0.049925112
6875 0.0001375 0.055916126
6876 0.00013752 0.049925112
6877 0.00013754 0.047928108
6878 0.00013756 0.035946081
6879 0.00013758 0.045931103
6880 0.0001376 0.041937094
6881 0.00013762 0.047928108
6882 0.00013764 0.053919121
6883 0.00013766 0.045931103
6884 0.00013768 0.033949076
6885 0.0001377 0.055916126
6886 0.00013772 0.035946081
6887 0.00013774 0.051922117
6888 0.00013776 0.047928108
6889 0.00013778 0.041937094
6890 0.0001378 0.041937094
6891 0.00013782 0.037943085
6892 0.00013784 0.045931103
6893 0.00013786 0.041937094
6894 0.00013788 0.027958063
6895 0.0001379 0.03994009
6896 0.00013792 0.047928108
6897 0.00013794 0.041937094
6898 0.00013796 0.037943085
6899 0.00013798 0.025961058
6900 0.000138 0.049925112
6901 0.00013802 0.043934099
6902 0.00013804 0.047928108
6903 0.00013806 0.029955067
6904 0.00013808 0.037943085
6905 0.0001381 0.03994009
6906 0.00013812 0.051922117
6907 0.00013814 0.037943085
6908 0.00013816 0.033949076
6909 0.00013818 0.03994009
6910 0.0001382 0.045931103
6911 0.00013822 0.035946081
6912 0.00013824 0.043934099
6913 0.00013826 0.033949076
6914 0.00013828 0.033949076
6915 0.0001383 0.051922117
6916 0.00013832 0.041937094
6917 0.00013834 0.043934099
6918 0.00013836 0.037943085
6919 0.00013838 0.043934099
6920 0.0001384 0.047928108
6921 0.00013842 0.035946081
6922 0.00013844 0.041937094
6923 0.00013846 0.047928108
6924 0.00013848 0.041937094
6925 0.0001385 0.043934099
6926 0.00013852 0.043934099
6927 0.00013854 0.037943085
6928 0.00013856 0.03994009
6929 0.00013858 0.045931103
6930 0.0001386 0.049925112
6931 0.00013862 0.031952072
6932 0.00013864 0.037943085
6933 0.00013866 0.049925112
6934 0.00013868 0.045931103
6935 0.0001387 0.033949076
6936 0.00013872 0.045931103
6937 0.00013874 0.045931103
6938 0.00013876 0.031952072
6939 0.00013878 0.047928108
6940 0.0001388 0.051922117
6941 0.00013882 0.051922117
6942 0.00013884 0.03994009
6943 0.00013886 0.043934099
6944 0.00013888 0.049925112
6945 0.0001389 0.049925112
6946 0.00013892 0.049925112
6947 0.00013894 0.041937094
6948 0.00013896 0.037943085
6949 0.00013898 0.047928108
6950 0.000139 0.051922117
6951 0.00013902 0.061907139
6952 0.00013904 0.047928108
6953 0.00013906 0.045931103
6954 0.00013908 0.041937094
6955 0.0001391 0.047928108
6956 0.00013912 0.065901148
6957 0.00013914 0.053919121
6958 0.00013916 0.043934099
6959 0.00013918 0.049925112
6960 0.0001392 0.045931103
6961 0.00013922 0.065901148
6962 0.00013924 0.059910135
6963 0.00013926 0.053919121
6964 0.00013928 0.055916126
6965 0.0001393 0.045931103
6966 0.00013932 0.065901148
6967 0.00013934 0.051922117
6968 0.00013936 0.051922117
6969 0.00013938 0.05791313
6970 0.0001394 0.049925112
6971 0.00013942 0.063904144
6972 0.00013944 0.051922117
6973 0.00013946 0.045931103
6974 0.00013948 0.061907139
6975 0.0001395 0.05791313
6976 0.00013952 0.069895157
6977 0.00013954 0.049925112
6978 0.00013956 0.05791313
6979 0.00013958 0.059910135
6980 0.0001396 0.053919121
6981 0.00013962 0.069895157
6982 0.00013964 0.049925112
6983 0.00013966 0.05791313
6984 0.00013968 0.061907139
6985 0.0001397 0.067898153
6986 0.00013972 0.065901148
6987 0.00013974 0.063904144
6988 0.00013976 0.055916126
6989 0.00013978 0.065901148
6990 0.0001398 0.059910135
6991 0.00013982 0.065901148
6992 0.00013984 0.059910135
6993 0.00013986 0.061907139
6994 0.00013988 0.069895157
6995 0.0001399 0.059910135
6996 0.00013992 0.069895157
6997 0.00013994 0.077883175
6998 0.00013996 0.055916126
6999 0.00013998 0.07988018
7000 0.00014 0.067898153
7001 0.00014002 0.067898153
7002 0.00014004 0.071892162
7003 0.00014006 0.071892162
7004 0.00014008 0.087868198
7005 0.0001401 0.063904144
7006 0.00014012 0.067898153
7007 0.00014014 0.073889166
7008 0.00014016 0.071892162
7009 0.00014018 0.081877184
7010 0.0001402 0.073889166
7011 0.00014022 0.075886171
7012 0.00014024 0.067898153
7013 0.00014026 0.077883175
7014 0.00014028 0.07988018
7015 0.0001403 0.069895157
7016 0.00014032 0.085871193
7017 0.00014034 0.073889166
7018 0.00014036 0.067898153
7019 0.00014038 0.085871193
7020 0.0001404 0.077883175
7021 0.00014042 0.087868198
7022 0.00014044 0.077883175
7023 0.00014046 0.087868198
7024 0.00014048 0.077883175
7025 0.0001405 0.073889166
7026 0.00014052 0.091862207
7027 0.00014054 0.07988018
7028 0.00014056 0.081877184
7029 0.00014058 0.081877184
7030 0.0001406 0.083874189
7031 0.00014062 0.07988018
7032 0.00014064 0.087868198
7033 0.00014066 0.087868198
7034 0.00014068 0.077883175
7035 0.0001407 0.083874189
7036 0.00014072 0.093859211
7037 0.00014074 0.07988018
7038 0.00014076 0.087868198
7039 0.00014078 0.07988018
7040 0.0001408 0.095856216
7041 0.00014082 0.087868198
7042 0.00014084 0.089865202
7043 0.00014086 0.077883175
7044 0.00014088 0.081877184
7045 0.0001409 0.09785322
7046 0.00014092 0.087868198
7047 0.00014094 0.091862207
7048 0.00014096 0.077883175
7049 0.00014098 0.09785322
7050 0.000141 0.089865202
7051 0.00014102 0.07988018
7052 0.00014104 0.099850225
7053 0.00014106 0.089865202
7054 0.00014108 0.093859211
7055 0.0001411 0.095856216
7056 0.00014112 0.077883175
7057 0.00014114 0.099850225
7058 0.00014116 0.091862207
7059 0.00014118 0.10184723
7060 0.0001412 0.085871193
7061 0.00014122 0.087868198
7062 0.00014124 0.10384423
7063 0.00014126 0.087868198
7064 0.00014128 0.095856216
7065 0.0001413 0.089865202
7066 0.00014132 0.099850225
7067 0.00014134 0.095856216
7068 0.00014136 0.087868198
7069 0.00014138 0.095856216
7070 0.0001414 0.087868198
7071 0.00014142 0.099850225
7072 0.00014144 0.09785322
7073 0.00014146 0.093859211
7074 0.00014148 0.089865202
7075 0.0001415 0.09785322
7076 0.00014152 0.091862207
7077 0.00014154 0.095856216
7078 0.00014156 0.09785322
7079 0.00014158 0.09785322
7080 0.0001416 0.091862207
7081 0.00014162 0.09785322
7082 0.00014164 0.099850225
7083 0.00014166 0.089865202
7084 0.00014168 0.095856216
7085 0.0001417 0.09785322
7086 0.00014172 0.10384423
7087 0.00014174 0.093859211
7088 0.00014176 0.087868198
7089 0.00014178 0.089865202
7090 0.0001418 0.10384423
7091 0.00014182 0.099850225
7092 0.00014184 0.10184723
7093 0.00014186 0.089865202
7094 0.00014188 0.089865202
7095 0.0001419 0.093859211
7096 0.00014192 0.10384423
7097 0.00014194 0.10584124
7098 0.00014196 0.083874189
7099 0.00014198 0.095856216
7100 0.000142 0.093859211
7101 0.00014202 0.10184723
7102 0.00014204 0.095856216
7103 0.00014206 0.089865202
7104 0.00014208 0.099850225
7105 0.0001421 0.10384423
7106 0.00014212 0.09785322
7107 0.00014214 0.087868198
7108 0.00014216 0.093859211
7109 0.00014218 0.10783824
7110 0.0001422 0.095856216
7111 0.00014222 0.089865202
7112 0.00014224 0.099850225
7113 0.00014226 0.089865202
7114 0.00014228 0.09785322
7115 0.0001423 0.087868198
7116 0.00014232 0.10184723
7117 0.00014234 0.085871193
7118 0.00014236 0.099850225
7119 0.00014238 0.095856216
7120 0.0001424 0.093859211
7121 0.00014242 0.10384423
7122 0.00014244 0.093859211
7123 0.00014246 0.09785322
7124 0.00014248 0.089865202
7125 0.0001425 0.089865202
7126 0.00014252 0.10584124
7127 0.00014254 0.095856216
7128 0.00014256 0.095856216
7129 0.00014258 0.095856216
7130 0.0001426 0.099850225
7131 0.00014262 0.095856216
7132 0.00014264 0.095856216
7133 0.00014266 0.095856216
7134 0.00014268 0.087868198
7135 0.0001427 0.099850225
7136 0.00014272 0.10783824
7137 0.00014274 0.07988018
7138 0.00014276 0.099850225
7139 0.00014278 0.083874189
7140 0.0001428 0.09785322
