ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:38:04 632m
21623 0.00043246 0.0019970045
21624 0.00043248 0
21625 0.0004325 -0.0059910135
21626 0.00043252 -0.0059910135
21627 0.00043254 0.0019970045
21628 0.00043256 0
21629 0.00043258 0
21630 0.0004326 0.0059910135
21631 0.00043262 0.0019970045
21632 0.00043264 0
21633 0.00043266 0.0019970045
21634 0.00043268 -0.0019970045
21635 0.0004327 0.0019970045
21636 0.00043272 -0.0019970045
21637 0.00043274 -0.0019970045
21638 0.00043276 0.003994009
21639 0.00043278 0.003994009
21640 0.0004328 0
21641 0.00043282 0
21642 0.00043284 -0.003994009
21643 0.00043286 -0.0019970045
21644 0.00043288 0.0059910135
21645 0.0004329 -0.0019970045
21646 0.00043292 -0.0019970045
21647 0.00043294 0.003994009
21648 0.00043296 0.007988018
21649 0.00043298 0.0019970045
21650 0.000433 -0.0059910135
21651 0.00043302 -0.0059910135
21652 0.00043304 0.003994009
21653 0.00043306 0.0019970045
21654 0.00043308 0
21655 0.0004331 -0.0019970045
21656 0.00043312 0
21657 0.00043314 0
21658 0.00043316 0.003994009
21659 0.00043318 0.0059910135
21660 0.0004332 0.0099850225
21661 0.00043322 0.0019970045
21662 0.00043324 0.0019970045
21663 0.00043326 0.0059910135
21664 0.00043328 0.003994009
21665 0.0004333 0.003994009
21666 0.00043332 -0.0019970045
21667 0.00043334 0.0019970045
21668 0.00043336 0.0059910135
21669 0.00043338 0.0019970045
21670 0.0004334 0.0059910135
21671 0.00043342 0.003994009
21672 0.00043344 0.003994009
21673 0.00043346 0.007988018
21674 0.00043348 0.0059910135
21675 0.0004335 0.003994009
21676 0.00043352 0.007988018
21677 0.00043354 0.0059910135
21678 0.00043356 0.0099850225
21679 0.00043358 0.0059910135
21680 0.0004336 0.003994009
21681 0.00043362 0.0019970045
21682 0.00043364 0.003994009
21683 0.00043366 0.0099850225
21684 0.00043368 0.007988018
21685 0.0004337 0.0059910135
21686 0.00043372 0.0059910135
21687 0.00043374 0.0059910135
21688 0.00043376 0.0059910135
21689 0.00043378 0.003994009
21690 0.0004338 0.0059910135
21691 0.00043382 0.0059910135
21692 0.00043384 0.0099850225
21693 0.00043386 0.003994009
21694 0.00043388 0.0099850225
21695 0.0004339 0.0099850225
21696 0.00043392 0.007988018
21697 0.00043394 0.0059910135
21698 0.00043396 0.007988018
21699 0.00043398 0.007988018
21700 0.000434 0.011982027
21701 0.00043402 0.007988018
21702 0.00043404 0.013979031
21703 0.00043406 0.0059910135
21704 0.00043408 0.0059910135
21705 0.0004341 0.013979031
21706 0.00043412 0.0099850225
21707 0.00043414 0.0099850225
21708 0.00043416 0.0099850225
21709 0.00043418 0.013979031
21710 0.0004342 0.0099850225
21711 0.00043422 0.013979031
21712 0.00043424 0.013979031
21713 0.00043426 0.0099850225
21714 0.00043428 0.011982027
21715 0.0004343 0.013979031
21716 0.00043432 0.007988018
21717 0.00043434 0.011982027
21718 0.00043436 0.0099850225
21719 0.00043438 0.0019970045
21720 0.0004344 0.0099850225
21721 0.00043442 0.007988018
21722 0.00043444 0.0099850225
21723 0.00043446 0.015976036
21724 0.00043448 0.011982027
21725 0.0004345 0.015976036
21726 0.00043452 0.015976036
21727 0.00043454 0.013979031
21728 0.00043456 0.0099850225
21729 0.00043458 0.007988018
21730 0.0004346 0.013979031
21731 0.00043462 0.0099850225
21732 0.00043464 0.007988018
21733 0.00043466 0.011982027
21734 0.00043468 0.0099850225
21735 0.0004347 0.013979031
21736 0.00043472 0.011982027
21737 0.00043474 0.015976036
21738 0.00043476 0.013979031
21739 0.00043478 0.007988018
21740 0.0004348 0.013979031
21741 0.00043482 0.015976036
21742 0.00043484 0.01797304
21743 0.00043486 0.015976036
21744 0.00043488 0.015976036
21745 0.0004349 0.015976036
21746 0.00043492 0.0099850225
21747 0.00043494 0.013979031
21748 0.00043496 0.019970045
21749 0.00043498 0.011982027
21750 0.000435 0.013979031
21751 0.00043502 0.015976036
21752 0.00043504 0.01797304
21753 0.00043506 0.021967049
21754 0.00043508 0.011982027
21755 0.0004351 0.0059910135
21756 0.00043512 0.011982027
21757 0.00043514 0.013979031
21758 0.00043516 0.011982027
21759 0.00043518 0.01797304
21760 0.0004352 0.015976036
21761 0.00043522 0.011982027
21762 0.00043524 0.01797304
21763 0.00043526 0.013979031
21764 0.00043528 0.01797304
21765 0.0004353 0.015976036
21766 0.00043532 0.0099850225
21767 0.00043534 0.011982027
21768 0.00043536 0.01797304
21769 0.00043538 0.01797304
21770 0.0004354 0.015976036
21771 0.00043542 0.015976036
21772 0.00043544 0.01797304
21773 0.00043546 0.01797304
21774 0.00043548 0.01797304
21775 0.0004355 0.013979031
21776 0.00043552 0.015976036
21777 0.00043554 0.01797304
21778 0.00043556 0.013979031
21779 0.00043558 0.013979031
21780 0.0004356 0.011982027
21781 0.00043562 0.019970045
21782 0.00043564 0.021967049
21783 0.00043566 0.013979031
21784 0.00043568 0.01797304
21785 0.0004357 0.015976036
21786 0.00043572 0.01797304
21787 0.00043574 0.01797304
21788 0.00043576 0.015976036
21789 0.00043578 0.015976036
21790 0.0004358 0.019970045
21791 0.00043582 0.01797304
21792 0.00043584 0.011982027
21793 0.00043586 0.015976036
21794 0.00043588 0.019970045
21795 0.0004359 0.021967049
21796 0.00043592 0.019970045
21797 0.00043594 0.019970045
21798 0.00043596 0.021967049
21799 0.00043598 0.015976036
21800 0.000436 0.01797304
21801 0.00043602 0.01797304
21802 0.00043604 0.021967049
21803 0.00043606 0.021967049
21804 0.00043608 0.013979031
21805 0.0004361 0.013979031
21806 0.00043612 0.0099850225
21807 0.00043614 0.01797304
21808 0.00043616 0.019970045
21809 0.00043618 0.021967049
21810 0.0004362 0.019970045
21811 0.00043622 0.019970045
21812 0.00043624 0.015976036
21813 0.00043626 0.019970045
21814 0.00043628 0.019970045
21815 0.0004363 0.01797304
21816 0.00043632 0.01797304
21817 0.00043634 0.013979031
21818 0.00043636 0.023964054
21819 0.00043638 0.019970045
21820 0.0004364 0.023964054
21821 0.00043642 0.011982027
21822 0.00043644 0.019970045
21823 0.00043646 0.01797304
21824 0.00043648 0.021967049
21825 0.0004365 0.015976036
21826 0.00043652 0.013979031
21827 0.00043654 0.013979031
21828 0.00043656 0.015976036
21829 0.00043658 0.019970045
21830 0.0004366 0.011982027
21831 0.00043662 0.01797304
21832 0.00043664 0.019970045
21833 0.00043666 0.021967049
21834 0.00043668 0.021967049
21835 0.0004367 0.01797304
21836 0.00043672 0.01797304
21837 0.00043674 0.023964054
21838 0.00043676 0.021967049
21839 0.00043678 0.013979031
21840 0.0004368 0.021967049
21841 0.00043682 0.021967049
21842 0.00043684 0.015976036
21843 0.00043686 0.021967049
21844 0.00043688 0.01797304
21845 0.0004369 0.01797304
21846 0.00043692 0.01797304
21847 0.00043694 0.015976036
21848 0.00043696 0.015976036
21849 0.00043698 0.023964054
21850 0.000437 0.015976036
21851 0.00043702 0.021967049
21852 0.00043704 0.01797304
21853 0.00043706 0.01797304
21854 0.00043708 0.013979031
21855 0.0004371 0.025961058
21856 0.00043712 0.019970045
21857 0.00043714 0.013979031
21858 0.00043716 0.023964054
21859 0.00043718 0.021967049
21860 0.0004372 0.019970045
21861 0.00043722 0.019970045
21862 0.00043724 0.021967049
21863 0.00043726 0.015976036
21864 0.00043728 0.019970045
21865 0.0004373 0.019970045
21866 0.00043732 0.015976036
21867 0.00043734 0.01797304
21868 0.00043736 0.01797304
21869 0.00043738 0.019970045
21870 0.0004374 0.019970045
21871 0.00043742 0.019970045
21872 0.00043744 0.025961058
21873 0.00043746 0.01797304
21874 0.00043748 0.015976036
21875 0.0004375 0.013979031
21876 0.00043752 0.01797304
21877 0.00043754 0.021967049
21878 0.00043756 0.021967049
21879 0.00043758 0.021967049
21880 0.0004376 0.015976036
21881 0.00043762 0.021967049
21882 0.00043764 0.023964054
21883 0.00043766 0.01797304
21884 0.00043768 0.019970045
21885 0.0004377 0.015976036
21886 0.00043772 0.015976036
21887 0.00043774 0.01797304
21888 0.00043776 0.01797304
21889 0.00043778 0.015976036
21890 0.0004378 0.019970045
21891 0.00043782 0.01797304
21892 0.00043784 0.015976036
21893 0.00043786 0.019970045
21894 0.00043788 0.015976036
21895 0.0004379 0.015976036
21896 0.00043792 0.019970045
21897 0.00043794 0.01797304
21898 0.00043796 0.01797304
21899 0.00043798 0.015976036
21900 0.000438 0.019970045
21901 0.00043802 0.011982027
21902 0.00043804 0.013979031
21903 0.00043806 0.0099850225
21904 0.00043808 0.015976036
21905 0.0004381 0.011982027
21906 0.00043812 0.015976036
21907 0.00043814 0.015976036
21908 0.00043816 0.011982027
21909 0.00043818 0.019970045
21910 0.0004382 0.01797304
21911 0.00043822 0.013979031
21912 0.00043824 0.015976036
21913 0.00043826 0.013979031
21914 0.00043828 0.015976036
21915 0.0004383 0.015976036
21916 0.00043832 0.015976036
21917 0.00043834 0.01797304
21918 0.00043836 0.015976036
21919 0.00043838 0.0099850225
21920 0.0004384 0.01797304
21921 0.00043842 0.0099850225
21922 0.00043844 0.011982027
21923 0.00043846 0.0099850225
21924 0.00043848 0.021967049
21925 0.0004385 0.015976036
21926 0.00043852 0.01797304
21927 0.00043854 0.015976036
21928 0.00043856 0.0099850225
21929 0.00043858 0.013979031
21930 0.0004386 0.013979031
21931 0.00043862 0.0099850225
21932 0.00043864 0.011982027
21933 0.00043866 0.015976036
21934 0.00043868 0.013979031
21935 0.0004387 0.013979031
21936 0.00043872 0.0099850225
21937 0.00043874 0.01797304
21938 0.00043876 0.013979031
21939 0.00043878 0.011982027
21940 0.0004388 0.015976036
21941 0.00043882 0.011982027
21942 0.00043884 0.013979031
21943 0.00043886 0.007988018
21944 0.00043888 0.011982027
21945 0.0004389 0.013979031
21946 0.00043892 0.0099850225
21947 0.00043894 0.015976036
21948 0.00043896 0.011982027
21949 0.00043898 0.0059910135
21950 0.000439 0.013979031
21951 0.00043902 0.0099850225
21952 0.00043904 0.0099850225
21953 0.00043906 0.0099850225
21954 0.00043908 0.0099850225
21955 0.0004391 0.015976036
21956 0.00043912 0.011982027
21957 0.00043914 0.0099850225
21958 0.00043916 0.011982027
21959 0.00043918 0.0059910135
21960 0.0004392 0.011982027
21961 0.00043922 0.0099850225
21962 0.00043924 0.007988018
21963 0.00043926 0.0099850225
21964 0.00043928 0.011982027
21965 0.0004393 0.013979031
21966 0.00043932 0.0099850225
21967 0.00043934 0.007988018
21968 0.00043936 0.0059910135
21969 0.00043938 0.007988018
21970 0.0004394 0.0099850225
21971 0.00043942 0.011982027
21972 0.00043944 0.0099850225
21973 0.00043946 0.0059910135
21974 0.00043948 0.007988018
21975 0.0004395 0.007988018
21976 0.00043952 0.0099850225
21977 0.00043954 0.007988018
21978 0.00043956 0.007988018
21979 0.00043958 0.0059910135
21980 0.0004396 0.015976036
21981 0.00043962 0.007988018
21982 0.00043964 0.0059910135
21983 0.00043966 0.007988018
21984 0.00043968 0.007988018
21985 0.0004397 0.0059910135
21986 0.00043972 0.007988018
21987 0.00043974 0.0099850225
21988 0.00043976 0.007988018
21989 0.00043978 0.0059910135
21990 0.0004398 0.003994009
21991 0.00043982 0.0019970045
21992 0.00043984 0.003994009
21993 0.00043986 0.011982027
21994 0.00043988 0.015976036
21995 0.0004399 0.0099850225
21996 0.00043992 0.0019970045
21997 0.00043994 0.003994009
21998 0.00043996 0.011982027
21999 0.00043998 0.003994009
22000 0.00044 0.007988018
22001 0.00044002 0.003994009
22002 0.00044004 0.007988018
22003 0.00044006 0.0019970045
22004 0.00044008 0
22005 0.0004401 0.007988018
22006 0.00044012 0.0059910135
22007 0.00044014 0.0019970045
22008 0.00044016 -0.0019970045
22009 0.00044018 0.003994009
22010 0.0004402 0.011982027
22011 0.00044022 0.007988018
22012 0.00044024 0
22013 0.00044026 0
22014 0.00044028 0.0059910135
22015 0.0004403 0.003994009
22016 0.00044032 0.0019970045
22017 0.00044034 0.003994009
22018 0.00044036 0.003994009
22019 0.00044038 0.007988018
22020 0.0004404 0.007988018
22021 0.00044042 0.007988018
22022 0.00044044 0.0019970045
22023 0.00044046 0.003994009
22024 0.00044048 0.0059910135
22025 0.0004405 0
22026 0.00044052 0.007988018
22027 0.00044054 0
22028 0.00044056 0
22029 0.00044058 0.0019970045
22030 0.0004406 0
22031 0.00044062 0
22032 0.00044064 0.0059910135
22033 0.00044066 -0.0019970045
22034 0.00044068 0
22035 0.0004407 0.0059910135
22036 0.00044072 0.0059910135
22037 0.00044074 -0.0019970045
22038 0.00044076 0
22039 0.00044078 0.0059910135
22040 0.0004408 0.0059910135
22041 0.00044082 0.003994009
22042 0.00044084 -0.0019970045
22043 0.00044086 0.0019970045
22044 0.00044088 -0.0019970045
22045 0.0004409 0.0019970045
22046 0.00044092 0.007988018
22047 0.00044094 0
22048 0.00044096 0.003994009
22049 0.00044098 0.0059910135
22050 0.000441 0.003994009
22051 0.00044102 0.0019970045
22052 0.00044104 -0.003994009
22053 0.00044106 -0.0059910135
22054 0.00044108 0.0019970045
22055 0.0004411 0.0019970045
22056 0.00044112 -0.0019970045
22057 0.00044114 0.0019970045
22058 0.00044116 -0.0019970045
22059 0.00044118 0.0019970045
22060 0.0004412 0.0019970045
22061 0.00044122 0.0019970045
22062 0.00044124 0
22063 0.00044126 -0.003994009
22064 0.00044128 0.0019970045
22065 0.0004413 -0.0019970045
22066 0.00044132 0
22067 0.00044134 0.0019970045
22068 0.00044136 0.0019970045
22069 0.00044138 0
22070 0.0004414 -0.003994009
22071 0.00044142 -0.0059910135
22072 0.00044144 -0.0099850225
22073 0.00044146 -0.0019970045
22074 0.00044148 0.0019970045
22075 0.0004415 -0.0019970045
22076 0.00044152 -0.003994009
22077 0.00044154 -0.0019970045
22078 0.00044156 -0.003994009
22079 0.00044158 -0.0019970045
22080 0.0004416 -0.003994009
22081 0.00044162 -0.0019970045
22082 0.00044164 -0.007988018
22083 0.00044166 -0.0019970045
22084 0.00044168 -0.0019970045
22085 0.0004417 -0.003994009
22086 0.00044172 -0.0019970045
22087 0.00044174 -0.0059910135
22088 0.00044176 -0.003994009
22089 0.00044178 -0.0019970045
22090 0.0004418 -0.003994009
22091 0.00044182 0
22092 0.00044184 -0.0019970045
22093 0.00044186 -0.007988018
22094 0.00044188 -0.007988018
22095 0.0004419 -0.0059910135
22096 0.00044192 -0.0059910135
22097 0.00044194 -0.003994009
22098 0.00044196 -0.007988018
22099 0.00044198 -0.0019970045
22100 0.000442 0
22101 0.00044202 -0.0019970045
22102 0.00044204 -0.0099850225
22103 0.00044206 -0.0099850225
22104 0.00044208 -0.003994009
22105 0.0004421 -0.0019970045
22106 0.00044212 -0.0059910135
22107 0.00044214 -0.0059910135
22108 0.00044216 -0.007988018
22109 0.00044218 -0.003994009
22110 0.0004422 -0.003994009
22111 0.00044222 -0.007988018
22112 0.00044224 -0.0099850225
22113 0.00044226 -0.0059910135
22114 0.00044228 -0.0099850225
22115 0.0004423 -0.0019970045
22116 0.00044232 -0.0059910135
22117 0.00044234 -0.0059910135
22118 0.00044236 -0.011982027
22119 0.00044238 -0.0059910135
22120 0.0004424 -0.0059910135
22121 0.00044242 -0.0099850225
22122 0.00044244 -0.0059910135
22123 0.00044246 -0.0099850225
22124 0.00044248 -0.003994009
22125 0.0004425 -0.0059910135
22126 0.00044252 -0.013979031
22127 0.00044254 -0.0099850225
22128 0.00044256 -0.0059910135
22129 0.00044258 -0.0099850225
22130 0.0004426 -0.0059910135
22131 0.00044262 -0.003994009
22132 0.00044264 -0.0099850225
22133 0.00044266 -0.0099850225
22134 0.00044268 -0.0099850225
22135 0.0004427 -0.0059910135
22136 0.00044272 -0.0099850225
22137 0.00044274 -0.013979031
22138 0.00044276 -0.007988018
22139 0.00044278 -0.0099850225
22140 0.0004428 -0.0059910135
22141 0.00044282 -0.0099850225
22142 0.00044284 -0.011982027
22143 0.00044286 -0.0059910135
22144 0.00044288 -0.003994009
22145 0.0004429 -0.007988018
22146 0.00044292 -0.003994009
22147 0.00044294 -0.007988018
22148 0.00044296 -0.0099850225
22149 0.00044298 -0.0099850225
22150 0.000443 -0.007988018
22151 0.00044302 -0.007988018
22152 0.00044304 -0.013979031
22153 0.00044306 -0.015976036
22154 0.00044308 -0.0059910135
22155 0.0004431 -0.007988018
22156 0.00044312 -0.0099850225
22157 0.00044314 -0.007988018
22158 0.00044316 -0.0099850225
22159 0.00044318 -0.0099850225
22160 0.0004432 -0.007988018
22161 0.00044322 -0.003994009
22162 0.00044324 -0.007988018
22163 0.00044326 -0.013979031
22164 0.00044328 -0.003994009
22165 0.0004433 -0.011982027
22166 0.00044332 -0.0059910135
22167 0.00044334 0
22168 0.00044336 -0.019970045
22169 0.00044338 -0.01797304
22170 0.0004434 -0.003994009
22171 0.00044342 0.0099850225
22172 0.00044344 -0.0059910135
22173 0.00044346 -0.033949076
22174 0.00044348 0.013979031
22175 0.0004435 -0.01797304
22176 0.00044352 -0.0059910135
22177 0.00044354 -0.01797304
22178 0.00044356 -0.011982027
22179 0.00044358 -0.007988018
22180 0.0004436 -0.013979031
22181 0.00044362 -0.0019970045
22182 0.00044364 -0.013979031
22183 0.00044366 -0.007988018
22184 0.00044368 -0.0059910135
22185 0.0004437 -0.003994009
22186 0.00044372 -0.025961058
22187 0.00044374 -0.011982027
22188 0.00044376 0.003994009
22189 0.00044378 0.031952072
22190 0.0004438 -0.061907139
22191 0.00044382 0.0099850225
22192 0.00044384 0.0099850225
22193 0.00044386 -0.041937094
22194 0.00044388 0.0019970045
22195 0.0004439 -0.015976036
22196 0.00044392 0.0019970045
22197 0.00044394 -0.031952072
22198 0.00044396 -0.003994009
22199 0.00044398 -0.007988018
22200 0.000444 -0.013979031
22201 0.00044402 -0.0059910135
22202 0.00044404 -0.01797304
22203 0.00044406 -0.007988018
22204 0.00044408 -0.0099850225
22205 0.0004441 -0.0059910135
22206 0.00044412 -0.0019970045
22207 0.00044414 -0.011982027
22208 0.00044416 -0.01797304
22209 0.00044418 -0.007988018
22210 0.0004442 -0.0099850225
22211 0.00044422 -0.011982027
22212 0.00044424 -0.0099850225
22213 0.00044426 -0.013979031
22214 0.00044428 -0.019970045
22215 0.0004443 -0.013979031
22216 0.00044432 -0.007988018
22217 0.00044434 -0.011982027
22218 0.00044436 -0.013979031
22219 0.00044438 -0.0099850225
22220 0.0004444 -0.0099850225
22221 0.00044442 -0.013979031
22222 0.00044444 -0.013979031
22223 0.00044446 -0.011982027
22224 0.00044448 -0.0059910135
22225 0.0004445 -0.013979031
22226 0.00044452 -0.013979031
22227 0.00044454 -0.015976036
22228 0.00044456 -0.007988018
22229 0.00044458 -0.0019970045
22230 0.0004446 -0.0099850225
22231 0.00044462 -0.0059910135
22232 0.00044464 -0.015976036
22233 0.00044466 -0.013979031
22234 0.00044468 -0.0059910135
22235 0.0004447 -0.0059910135
22236 0.00044472 -0.0059910135
22237 0.00044474 -0.01797304
22238 0.00044476 -0.0099850225
22239 0.00044478 -0.0059910135
22240 0.0004448 -0.0059910135
22241 0.00044482 -0.021967049
22242 0.00044484 -0.003994009
22243 0.00044486 -0.013979031
22244 0.00044488 -0.0099850225
22245 0.0004449 -0.011982027
22246 0.00044492 -0.007988018
22247 0.00044494 -0.013979031
22248 0.00044496 -0.0099850225
22249 0.00044498 -0.013979031
22250 0.000445 -0.015976036
22251 0.00044502 -0.013979031
22252 0.00044504 -0.0019970045
22253 0.00044506 -0.007988018
22254 0.00044508 -0.0099850225
22255 0.0004451 -0.015976036
22256 0.00044512 -0.011982027
22257 0.00044514 -0.0099850225
22258 0.00044516 -0.0099850225
22259 0.00044518 -0.011982027
22260 0.0004452 -0.0099850225
22261 0.00044522 -0.0099850225
22262 0.00044524 -0.007988018
22263 0.00044526 -0.0059910135
22264 0.00044528 -0.011982027
22265 0.0004453 -0.011982027
22266 0.00044532 -0.0099850225
22267 0.00044534 -0.007988018
22268 0.00044536 -0.0059910135
22269 0.00044538 -0.0019970045
22270 0.0004454 -0.013979031
22271 0.00044542 -0.011982027
22272 0.00044544 -0.0059910135
22273 0.00044546 -0.007988018
22274 0.00044548 -0.011982027
22275 0.0004455 -0.013979031
22276 0.00044552 -0.007988018
22277 0.00044554 -0.0099850225
22278 0.00044556 -0.0059910135
22279 0.00044558 -0.0059910135
22280 0.0004456 -0.011982027
22281 0.00044562 -0.007988018
22282 0.00044564 -0.003994009
22283 0.00044566 -0.007988018
22284 0.00044568 -0.0059910135
22285 0.0004457 -0.0099850225
22286 0.00044572 -0.0099850225
22287 0.00044574 -0.0059910135
22288 0.00044576 -0.0099850225
22289 0.00044578 -0.007988018
22290 0.0004458 -0.007988018
22291 0.00044582 -0.003994009
22292 0.00044584 -0.0059910135
22293 0.00044586 -0.0059910135
22294 0.00044588 -0.0099850225
22295 0.0004459 -0.003994009
22296 0.00044592 -0.007988018
22297 0.00044594 -0.0019970045
22298 0.00044596 -0.007988018
22299 0.00044598 -0.0059910135
22300 0.000446 -0.007988018
22301 0.00044602 -0.0099850225
22302 0.00044604 -0.003994009
22303 0.00044606 -0.013979031
22304 0.00044608 -0.007988018
22305 0.0004461 -0.003994009
22306 0.00044612 -0.0099850225
22307 0.00044614 -0.003994009
22308 0.00044616 -0.0059910135
22309 0.00044618 -0.0059910135
22310 0.0004462 -0.007988018
22311 0.00044622 -0.0059910135
22312 0.00044624 -0.0059910135
22313 0.00044626 -0.0099850225
22314 0.00044628 -0.0059910135
22315 0.0004463 -0.0059910135
22316 0.00044632 -0.0059910135
22317 0.00044634 -0.007988018
22318 0.00044636 -0.007988018
22319 0.00044638 -0.003994009
22320 0.0004464 -0.0059910135
22321 0.00044642 -0.0059910135
22322 0.00044644 -0.0099850225
22323 0.00044646 -0.007988018
22324 0.00044648 -0.003994009
22325 0.0004465 -0.0059910135
22326 0.00044652 -0.003994009
22327 0.00044654 -0.0019970045
22328 0.00044656 -0.003994009
22329 0.00044658 -0.003994009
22330 0.0004466 -0.007988018
22331 0.00044662 -0.0019970045
22332 0.00044664 -0.0099850225
22333 0.00044666 -0.0019970045
22334 0.00044668 -0.003994009
22335 0.0004467 -0.003994009
22336 0.00044672 -0.0019970045
22337 0.00044674 -0.003994009
22338 0.00044676 -0.003994009
22339 0.00044678 0
22340 0.0004468 -0.0059910135
22341 0.00044682 -0.003994009
22342 0.00044684 -0.0059910135
22343 0.00044686 -0.003994009
22344 0.00044688 -0.0059910135
22345 0.0004469 -0.0019970045
22346 0.00044692 -0.0059910135
22347 0.00044694 0
22348 0.00044696 -0.0059910135
22349 0.00044698 -0.0059910135
22350 0.000447 -0.0019970045
22351 0.00044702 -0.003994009
22352 0.00044704 0
22353 0.00044706 -0.0059910135
22354 0.00044708 -0.0059910135
22355 0.0004471 -0.0059910135
22356 0.00044712 -0.007988018
22357 0.00044714 -0.0059910135
22358 0.00044716 -0.003994009
22359 0.00044718 0
22360 0.0004472 -0.0019970045
22361 0.00044722 -0.003994009
22362 0.00044724 0.003994009
22363 0.00044726 -0.0059910135
22364 0.00044728 -0.003994009
22365 0.0004473 -0.003994009
22366 0.00044732 0.007988018
22367 0.00044734 -0.003994009
22368 0.00044736 0
22369 0.00044738 -0.0019970045
22370 0.0004474 0
22371 0.00044742 0
22372 0.00044744 -0.003994009
22373 0.00044746 -0.0059910135
22374 0.00044748 0
22375 0.0004475 0.0019970045
22376 0.00044752 0.003994009
22377 0.00044754 -0.0019970045
22378 0.00044756 0.003994009
22379 0.00044758 -0.003994009
22380 0.0004476 -0.003994009
22381 0.00044762 0.003994009
22382 0.00044764 -0.003994009
22383 0.00044766 0.0019970045
22384 0.00044768 0
22385 0.0004477 -0.007988018
22386 0.00044772 0
22387 0.00044774 -0.0019970045
22388 0.00044776 0.0019970045
22389 0.00044778 0.003994009
22390 0.0004478 0
22391 0.00044782 0.003994009
22392 0.00044784 -0.0019970045
22393 0.00044786 -0.0019970045
22394 0.00044788 0
22395 0.0004479 0.003994009
22396 0.00044792 0.0019970045
22397 0.00044794 -0.0099850225
22398 0.00044796 0.003994009
22399 0.00044798 0
22400 0.000448 -0.0019970045
22401 0.00044802 0.0059910135
22402 0.00044804 0
22403 0.00044806 0
22404 0.00044808 0.003994009
22405 0.0004481 0.003994009
22406 0.00044812 0.003994009
22407 0.00044814 0.0059910135
22408 0.00044816 0.0059910135
22409 0.00044818 0.007988018
22410 0.0004482 0.003994009
22411 0.00044822 0.0059910135
22412 0.00044824 0.003994009
22413 0.00044826 0.007988018
22414 0.00044828 0.0099850225
22415 0.0004483 0.0099850225
22416 0.00044832 0.0059910135
22417 0.00044834 0.003994009
22418 0.00044836 0.0019970045
22419 0.00044838 0.007988018
22420 0.0004484 0.0019970045
22421 0.00044842 0
22422 0.00044844 0.0059910135
22423 0.00044846 0.0019970045
22424 0.00044848 0.007988018
22425 0.0004485 0.0099850225
22426 0.00044852 0.003994009
22427 0.00044854 0.0019970045
22428 0.00044856 0.0059910135
22429 0.00044858 0.003994009
22430 0.0004486 0.0059910135
22431 0.00044862 0.0019970045
22432 0.00044864 0.0099850225
22433 0.00044866 0.003994009
22434 0.00044868 0.0059910135
22435 0.0004487 0.007988018
22436 0.00044872 0.007988018
22437 0.00044874 0
22438 0.00044876 0.0019970045
22439 0.00044878 0.0099850225
22440 0.0004488 0.011982027
22441 0.00044882 0.011982027
22442 0.00044884 0.007988018
22443 0.00044886 0.0099850225
22444 0.00044888 0.007988018
22445 0.0004489 0.0059910135
22446 0.00044892 0.0059910135
22447 0.00044894 0.015976036
22448 0.00044896 0.003994009
22449 0.00044898 0.0099850225
22450 0.000449 0.007988018
22451 0.00044902 0.007988018
22452 0.00044904 0.011982027
22453 0.00044906 0.0059910135
22454 0.00044908 0.003994009
22455 0.0004491 0.003994009
22456 0.00044912 0.0059910135
22457 0.00044914 0.015976036
22458 0.00044916 0.007988018
22459 0.00044918 0.0059910135
22460 0.0004492 0.011982027
22461 0.00044922 0.0059910135
22462 0.00044924 0.0099850225
22463 0.00044926 0.013979031
22464 0.00044928 0.0099850225
22465 0.0004493 0.011982027
22466 0.00044932 0.003994009
22467 0.00044934 0.015976036
22468 0.00044936 0.011982027
22469 0.00044938 0.011982027
22470 0.0004494 0.013979031
22471 0.00044942 0.015976036
22472 0.00044944 0.011982027
22473 0.00044946 0.0099850225
22474 0.00044948 0.0099850225
22475 0.0004495 0.011982027
22476 0.00044952 0.013979031
22477 0.00044954 0.013979031
22478 0.00044956 0.011982027
22479 0.00044958 0.011982027
22480 0.0004496 0.011982027
22481 0.00044962 0.007988018
22482 0.00044964 0.013979031
22483 0.00044966 0.015976036
22484 0.00044968 0.01797304
22485 0.0004497 0.015976036
22486 0.00044972 0.0059910135
22487 0.00044974 0.01797304
22488 0.00044976 0.015976036
22489 0.00044978 0.01797304
22490 0.0004498 0.015976036
22491 0.00044982 0.011982027
22492 0.00044984 0.015976036
22493 0.00044986 0.015976036
22494 0.00044988 0.01797304
22495 0.0004499 0.015976036
22496 0.00044992 0.013979031
22497 0.00044994 0.0099850225
22498 0.00044996 0.015976036
22499 0.00044998 0.015976036
22500 0.00045 0.0099850225
22501 0.00045002 0.007988018
22502 0.00045004 0.013979031
22503 0.00045006 0.01797304
22504 0.00045008 0.015976036
22505 0.0004501 0.015976036
22506 0.00045012 0.011982027
22507 0.00045014 0.015976036
22508 0.00045016 0.01797304
22509 0.00045018 0.019970045
22510 0.0004502 0.01797304
22511 0.00045022 0.013979031
22512 0.00045024 0.01797304
22513 0.00045026 0.013979031
22514 0.00045028 0.01797304
22515 0.0004503 0.013979031
22516 0.00045032 0.01797304
22517 0.00045034 0.015976036
22518 0.00045036 0.013979031
22519 0.00045038 0.015976036
22520 0.0004504 0.01797304
22521 0.00045042 0.01797304
22522 0.00045044 0.015976036
