ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:28:52 346m
5505 0.0001101 0.10292634
5506 0.00011012 0.10090817
5507 0.00011014 0.097880927
5508 0.00011016 0.097880927
5509 0.00011018 0.10090817
5510 0.0001102 0.096871845
5511 0.00011022 0.10090817
5512 0.00011024 0.10191725
5513 0.00011026 0.096871845
5514 0.00011028 0.0938446
5515 0.0001103 0.096871845
5516 0.00011032 0.096871845
5517 0.00011034 0.097880927
5518 0.00011036 0.098890009
5519 0.00011038 0.099899091
5520 0.0001104 0.097880927
5521 0.00011042 0.096871845
5522 0.00011044 0.099899091
5523 0.00011046 0.10090817
5524 0.00011048 0.097880927
5525 0.0001105 0.096871845
5526 0.00011052 0.092835519
5527 0.00011054 0.092835519
5528 0.00011056 0.098890009
5529 0.00011058 0.092835519
5530 0.0001106 0.10090817
5531 0.00011062 0.089808273
5532 0.00011064 0.088799192
5533 0.00011066 0.097880927
5534 0.00011068 0.091826437
5535 0.0001107 0.092835519
5536 0.00011072 0.0938446
5537 0.00011074 0.085771946
5538 0.00011076 0.092835519
5539 0.00011078 0.090817355
5540 0.0001108 0.092835519
5541 0.00011082 0.092835519
5542 0.00011084 0.08779011
5543 0.00011086 0.088799192
5544 0.00011088 0.091826437
5545 0.0001109 0.090817355
5546 0.00011092 0.0938446
5547 0.00011094 0.091826437
5548 0.00011096 0.095862764
5549 0.00011098 0.090817355
5550 0.000111 0.096871845
5551 0.00011102 0.082744701
5552 0.00011104 0.082744701
5553 0.00011106 0.085771946
5554 0.00011108 0.089808273
5555 0.0001111 0.096871845
5556 0.00011112 0.083753783
5557 0.00011114 0.082744701
5558 0.00011116 0.088799192
5559 0.00011118 0.088799192
5560 0.0001112 0.097880927
5561 0.00011122 0.085771946
5562 0.00011124 0.086781028
5563 0.00011126 0.091826437
5564 0.00011128 0.0938446
5565 0.0001113 0.090817355
5566 0.00011132 0.085771946
5567 0.00011134 0.085771946
5568 0.00011136 0.080726538
5569 0.00011138 0.088799192
5570 0.0001114 0.088799192
5571 0.00011142 0.088799192
5572 0.00011144 0.0938446
5573 0.00011146 0.085771946
5574 0.00011148 0.091826437
5575 0.0001115 0.097880927
5576 0.00011152 0.090817355
5577 0.00011154 0.085771946
5578 0.00011156 0.08779011
5579 0.00011158 0.083753783
5580 0.0001116 0.091826437
5581 0.00011162 0.089808273
5582 0.00011164 0.0938446
5583 0.00011166 0.095862764
5584 0.00011168 0.08779011
5585 0.0001117 0.089808273
5586 0.00011172 0.091826437
5587 0.00011174 0.089808273
5588 0.00011176 0.0938446
5589 0.00011178 0.095862764
5590 0.0001118 0.089808273
5591 0.00011182 0.088799192
5592 0.00011184 0.095862764
5593 0.00011186 0.097880927
5594 0.00011188 0.08779011
5595 0.0001119 0.086781028
5596 0.00011192 0.092835519
5597 0.00011194 0.096871845
5598 0.00011196 0.0938446
5599 0.00011198 0.092835519
5600 0.000112 0.090817355
5601 0.00011202 0.089808273
5602 0.00011204 0.091826437
5603 0.00011206 0.095862764
5604 0.00011208 0.088799192
5605 0.0001121 0.096871845
5606 0.00011212 0.090817355
5607 0.00011214 0.096871845
5608 0.00011216 0.092835519
5609 0.00011218 0.091826437
5610 0.0001122 0.0938446
5611 0.00011222 0.089808273
5612 0.00011224 0.094853682
5613 0.00011226 0.10090817
5614 0.00011228 0.097880927
5615 0.0001123 0.0938446
5616 0.00011232 0.082744701
5617 0.00011234 0.095862764
5618 0.00011236 0.092835519
5619 0.00011238 0.0938446
5620 0.0001124 0.090817355
5621 0.00011242 0.090817355
5622 0.00011244 0.096871845
5623 0.00011246 0.089808273
5624 0.00011248 0.097880927
5625 0.0001125 0.095862764
5626 0.00011252 0.090817355
5627 0.00011254 0.095862764
5628 0.00011256 0.091826437
5629 0.00011258 0.099899091
5630 0.0001126 0.091826437
5631 0.00011262 0.088799192
5632 0.00011264 0.089808273
5633 0.00011266 0.092835519
5634 0.00011268 0.10191725
5635 0.0001127 0.094853682
5636 0.00011272 0.088799192
5637 0.00011274 0.086781028
5638 0.00011276 0.098890009
5639 0.00011278 0.099899091
5640 0.0001128 0.096871845
5641 0.00011282 0.0938446
5642 0.00011284 0.090817355
5643 0.00011286 0.089808273
5644 0.00011288 0.096871845
5645 0.0001129 0.096871845
5646 0.00011292 0.092835519
5647 0.00011294 0.085771946
5648 0.00011296 0.095862764
5649 0.00011298 0.10191725
5650 0.000113 0.094853682
5651 0.00011302 0.091826437
5652 0.00011304 0.092835519
5653 0.00011306 0.091826437
5654 0.00011308 0.096871845
5655 0.0001131 0.096871845
5656 0.00011312 0.095862764
5657 0.00011314 0.094853682
5658 0.00011316 0.097880927
5659 0.00011318 0.099899091
5660 0.0001132 0.10292634
5661 0.00011322 0.095862764
5662 0.00011324 0.097880927
5663 0.00011326 0.099899091
5664 0.00011328 0.094853682
5665 0.0001133 0.1049445
5666 0.00011332 0.096871845
5667 0.00011334 0.091826437
5668 0.00011336 0.0938446
5669 0.00011338 0.10292634
5670 0.0001134 0.10292634
5671 0.00011342 0.097880927
5672 0.00011344 0.097880927
5673 0.00011346 0.10090817
5674 0.00011348 0.10191725
5675 0.0001135 0.098890009
5676 0.00011352 0.10292634
5677 0.00011354 0.0938446
5678 0.00011356 0.10090817
5679 0.00011358 0.1049445
5680 0.0001136 0.10191725
5681 0.00011362 0.10393542
5682 0.00011364 0.099899091
5683 0.00011366 0.10191725
5684 0.00011368 0.10191725
5685 0.0001137 0.096871845
5686 0.00011372 0.10797174
5687 0.00011374 0.1049445
5688 0.00011376 0.10898083
5689 0.00011378 0.10393542
5690 0.0001138 0.099899091
5691 0.00011382 0.10191725
5692 0.00011384 0.10292634
5693 0.00011386 0.10090817
5694 0.00011388 0.10595358
5695 0.0001139 0.1049445
5696 0.00011392 0.10090817
5697 0.00011394 0.099899091
5698 0.00011396 0.1049445
5699 0.00011398 0.10595358
5700 0.000114 0.11099899
5701 0.00011402 0.10191725
5702 0.00011404 0.099899091
5703 0.00011406 0.1049445
5704 0.00011408 0.10393542
5705 0.0001141 0.10898083
5706 0.00011412 0.11200807
5707 0.00011414 0.095862764
5708 0.00011416 0.11099899
5709 0.00011418 0.1049445
5710 0.0001142 0.10696266
5711 0.00011422 0.10696266
5712 0.00011424 0.099899091
5713 0.00011426 0.10393542
5714 0.00011428 0.11200807
5715 0.0001143 0.10090817
5716 0.00011432 0.10696266
5717 0.00011434 0.1049445
5718 0.00011436 0.10090817
5719 0.00011438 0.10292634
5720 0.0001144 0.10393542
5721 0.00011442 0.10595358
5722 0.00011444 0.11200807
5723 0.00011446 0.098890009
5724 0.00011448 0.10292634
5725 0.0001145 0.10696266
5726 0.00011452 0.10393542
5727 0.00011454 0.099899091
5728 0.00011456 0.10898083
5729 0.00011458 0.10090817
5730 0.0001146 0.1049445
5731 0.00011462 0.099899091
5732 0.00011464 0.10292634
5733 0.00011466 0.10998991
5734 0.00011468 0.10393542
5735 0.0001147 0.10191725
5736 0.00011472 0.10090817
5737 0.00011474 0.10898083
5738 0.00011476 0.10797174
5739 0.00011478 0.10595358
5740 0.0001148 0.10292634
5741 0.00011482 0.10191725
5742 0.00011484 0.11200807
5743 0.00011486 0.11200807
5744 0.00011488 0.10595358
5745 0.0001149 0.098890009
5746 0.00011492 0.10393542
5747 0.00011494 0.11200807
5748 0.00011496 0.10898083
5749 0.00011498 0.10797174
5750 0.000115 0.10797174
5751 0.00011502 0.11200807
5752 0.00011504 0.095862764
5753 0.00011506 0.10090817
5754 0.00011508 0.10998991
5755 0.0001151 0.10393542
5756 0.00011512 0.10898083
5757 0.00011514 0.094853682
5758 0.00011516 0.10696266
5759 0.00011518 0.11099899
5760 0.0001152 0.10898083
5761 0.00011522 0.11200807
5762 0.00011524 0.10393542
5763 0.00011526 0.10998991
5764 0.00011528 0.10797174
5765 0.0001153 0.1049445
5766 0.00011532 0.11099899
5767 0.00011534 0.10090817
5768 0.00011536 0.10696266
5769 0.00011538 0.1160444
5770 0.0001154 0.10696266
5771 0.00011542 0.10696266
5772 0.00011544 0.10393542
5773 0.00011546 0.10797174
5774 0.00011548 0.11099899
5775 0.0001155 0.10393542
5776 0.00011552 0.10696266
5777 0.00011554 0.10797174
5778 0.00011556 0.11200807
5779 0.00011558 0.10898083
5780 0.0001156 0.1049445
5781 0.00011562 0.10393542
5782 0.00011564 0.10696266
5783 0.00011566 0.11200807
5784 0.00011568 0.10797174
5785 0.0001157 0.10797174
5786 0.00011572 0.10797174
5787 0.00011574 0.1049445
5788 0.00011576 0.1160444
5789 0.00011578 0.1049445
5790 0.0001158 0.11301715
5791 0.00011582 0.10797174
5792 0.00011584 0.1160444
5793 0.00011586 0.10998991
5794 0.00011588 0.10998991
5795 0.0001159 0.10696266
5796 0.00011592 0.11099899
5797 0.00011594 0.10998991
5798 0.00011596 0.11301715
5799 0.00011598 0.10898083
5800 0.000116 0.10191725
5801 0.00011602 0.10998991
5802 0.00011604 0.10998991
5803 0.00011606 0.10393542
5804 0.00011608 0.11301715
5805 0.0001161 0.10797174
5806 0.00011612 0.11503532
5807 0.00011614 0.11099899
5808 0.00011616 0.11099899
5809 0.00011618 0.11200807
5810 0.0001162 0.10797174
5811 0.00011622 0.10898083
5812 0.00011624 0.10898083
5813 0.00011626 0.10998991
5814 0.00011628 0.11200807
5815 0.0001163 0.10998991
5816 0.00011632 0.11705348
5817 0.00011634 0.11402623
5818 0.00011636 0.10797174
5819 0.00011638 0.10998991
5820 0.0001164 0.10595358
5821 0.00011642 0.10998991
5822 0.00011644 0.10998991
5823 0.00011646 0.11099899
5824 0.00011648 0.11402623
5825 0.0001165 0.11705348
5826 0.00011652 0.11907164
5827 0.00011654 0.11503532
5828 0.00011656 0.1049445
5829 0.00011658 0.10797174
5830 0.0001166 0.11099899
5831 0.00011662 0.11301715
5832 0.00011664 0.11705348
5833 0.00011666 0.10998991
5834 0.00011668 0.10797174
5835 0.0001167 0.10898083
5836 0.00011672 0.11099899
5837 0.00011674 0.11806256
5838 0.00011676 0.11301715
5839 0.00011678 0.10998991
5840 0.0001168 0.10898083
5841 0.00011682 0.1049445
5842 0.00011684 0.1160444
5843 0.00011686 0.11503532
5844 0.00011688 0.11705348
5845 0.0001169 0.11503532
5846 0.00011692 0.1049445
5847 0.00011694 0.1160444
5848 0.00011696 0.11402623
5849 0.00011698 0.10998991
5850 0.000117 0.10998991
5851 0.00011702 0.10998991
5852 0.00011704 0.12008073
5853 0.00011706 0.12209889
5854 0.00011708 0.11099899
5855 0.0001171 0.10696266
5856 0.00011712 0.10998991
5857 0.00011714 0.12512613
5858 0.00011716 0.12209889
5859 0.00011718 0.11402623
5860 0.0001172 0.10797174
5861 0.00011722 0.11402623
5862 0.00011724 0.12209889
5863 0.00011726 0.11402623
5864 0.00011728 0.11503532
5865 0.0001173 0.11200807
5866 0.00011732 0.12108981
5867 0.00011734 0.12008073
5868 0.00011736 0.11705348
5869 0.00011738 0.1160444
5870 0.0001174 0.11705348
5871 0.00011742 0.11503532
5872 0.00011744 0.12108981
5873 0.00011746 0.11806256
5874 0.00011748 0.11099899
5875 0.0001175 0.11806256
5876 0.00011752 0.11705348
5877 0.00011754 0.12209889
5878 0.00011756 0.11503532
5879 0.00011758 0.11503532
5880 0.0001176 0.11806256
5881 0.00011762 0.11806256
5882 0.00011764 0.11907164
5883 0.00011766 0.11806256
5884 0.00011768 0.12008073
5885 0.0001177 0.12411705
5886 0.00011772 0.12411705
5887 0.00011774 0.11907164
5888 0.00011776 0.1049445
5889 0.00011778 0.11402623
5890 0.0001178 0.12008073
5891 0.00011782 0.1160444
5892 0.00011784 0.11806256
5893 0.00011786 0.11402623
5894 0.00011788 0.11907164
5895 0.0001179 0.1160444
5896 0.00011792 0.12108981
5897 0.00011794 0.12108981
5898 0.00011796 0.11402623
5899 0.00011798 0.11503532
5900 0.000118 0.11806256
5901 0.00011802 0.12411705
5902 0.00011804 0.12209889
5903 0.00011806 0.11301715
5904 0.00011808 0.11200807
5905 0.0001181 0.11705348
5906 0.00011812 0.11705348
5907 0.00011814 0.11907164
5908 0.00011816 0.11705348
5909 0.00011818 0.11099899
5910 0.0001182 0.11099899
5911 0.00011822 0.11907164
5912 0.00011824 0.11806256
5913 0.00011826 0.11705348
5914 0.00011828 0.10797174
5915 0.0001183 0.10292634
5916 0.00011832 0.11200807
5917 0.00011834 0.1160444
5918 0.00011836 0.11705348
5919 0.00011838 0.11907164
5920 0.0001184 0.10292634
5921 0.00011842 0.1160444
5922 0.00011844 0.11099899
5923 0.00011846 0.12008073
5924 0.00011848 0.11503532
5925 0.0001185 0.10797174
5926 0.00011852 0.11503532
5927 0.00011854 0.1160444
5928 0.00011856 0.1160444
5929 0.00011858 0.11907164
5930 0.0001186 0.11503532
5931 0.00011862 0.11705348
5932 0.00011864 0.11907164
5933 0.00011866 0.1160444
5934 0.00011868 0.10998991
5935 0.0001187 0.11402623
5936 0.00011872 0.11705348
5937 0.00011874 0.11200807
5938 0.00011876 0.1160444
5939 0.00011878 0.10797174
5940 0.0001188 0.11907164
5941 0.00011882 0.12209889
5942 0.00011884 0.11402623
5943 0.00011886 0.11806256
5944 0.00011888 0.10998991
5945 0.0001189 0.10998991
5946 0.00011892 0.12209889
5947 0.00011894 0.11503532
5948 0.00011896 0.11806256
5949 0.00011898 0.1160444
5950 0.000119 0.11402623
5951 0.00011902 0.12108981
5952 0.00011904 0.11503532
5953 0.00011906 0.10898083
5954 0.00011908 0.11907164
5955 0.0001191 0.1049445
5956 0.00011912 0.11301715
5957 0.00011914 0.11503532
5958 0.00011916 0.11301715
5959 0.00011918 0.12209889
5960 0.0001192 0.11806256
5961 0.00011922 0.10898083
5962 0.00011924 0.11200807
5963 0.00011926 0.11200807
5964 0.00011928 0.11200807
5965 0.0001193 0.11907164
5966 0.00011932 0.1160444
5967 0.00011934 0.10595358
5968 0.00011936 0.11503532
5969 0.00011938 0.11402623
5970 0.0001194 0.11301715
5971 0.00011942 0.11301715
5972 0.00011944 0.10898083
5973 0.00011946 0.11301715
5974 0.00011948 0.10998991
5975 0.0001195 0.10696266
5976 0.00011952 0.11503532
5977 0.00011954 0.10292634
5978 0.00011956 0.10998991
5979 0.00011958 0.11806256
5980 0.0001196 0.10292634
5981 0.00011962 0.10696266
5982 0.00011964 0.11099899
5983 0.00011966 0.11200807
5984 0.00011968 0.10797174
5985 0.0001197 0.10797174
5986 0.00011972 0.10292634
5987 0.00011974 0.10998991
5988 0.00011976 0.1049445
5989 0.00011978 0.10090817
5990 0.0001198 0.10292634
5991 0.00011982 0.10696266
5992 0.00011984 0.10797174
5993 0.00011986 0.0938446
5994 0.00011988 0.10595358
5995 0.0001199 0.10998991
5996 0.00011992 0.14530777
5997 0.00011994 0.051463168
5998 0.00011996 0.1271443
5999 0.00011998 0.10797174
6000 0.00012 0.092835519
6001 0.00012002 0.1049445
6002 0.00012004 0.10797174
6003 0.00012006 0.10797174
6004 0.00012008 0.095862764
6005 0.0001201 0.10898083
6006 0.00012012 0.10292634
6007 0.00012014 0.11099899
6008 0.00012016 0.091826437
6009 0.00012018 0.10393542
6010 0.0001202 0.10393542
6011 0.00012022 0.095862764
6012 0.00012024 0.10696266
6013 0.00012026 0.099899091
6014 0.00012028 0.10595358
6015 0.0001203 0.098890009
6016 0.00012032 0.10090817
6017 0.00012034 0.096871845
6018 0.00012036 0.098890009
6019 0.00012038 0.10292634
6020 0.0001204 0.097880927
6021 0.00012042 0.10090817
6022 0.00012044 0.10090817
6023 0.00012046 0.10191725
6024 0.00012048 0.098890009
6025 0.0001205 0.097880927
6026 0.00012052 0.10696266
6027 0.00012054 0.10292634
6028 0.00012056 0.10797174
6029 0.00012058 0.10090817
6030 0.0001206 0.099899091
6031 0.00012062 0.0938446
6032 0.00012064 0.10393542
6033 0.00012066 0.10292634
6034 0.00012068 0.097880927
6035 0.0001207 0.098890009
6036 0.00012072 0.1049445
6037 0.00012074 0.097880927
6038 0.00012076 0.10393542
6039 0.00012078 0.10696266
6040 0.0001208 0.098890009
6041 0.00012082 0.1049445
6042 0.00012084 0.10090817
6043 0.00012086 0.099899091
6044 0.00012088 0.096871845
6045 0.0001209 0.098890009
6046 0.00012092 0.10797174
6047 0.00012094 0.10595358
6048 0.00012096 0.10191725
6049 0.00012098 0.095862764
6050 0.000121 0.0938446
6051 0.00012102 0.10292634
6052 0.00012104 0.099899091
6053 0.00012106 0.10191725
6054 0.00012108 0.097880927
6055 0.0001211 0.092835519
6056 0.00012112 0.097880927
6057 0.00012114 0.10191725
6058 0.00012116 0.098890009
6059 0.00012118 0.10292634
6060 0.0001212 0.091826437
6061 0.00012122 0.1049445
6062 0.00012124 0.10090817
6063 0.00012126 0.095862764
6064 0.00012128 0.096871845
6065 0.0001213 0.098890009
6066 0.00012132 0.10191725
6067 0.00012134 0.097880927
6068 0.00012136 0.08779011
6069 0.00012138 0.096871845
6070 0.0001214 0.092835519
6071 0.00012142 0.099899091
6072 0.00012144 0.097880927
6073 0.00012146 0.098890009
6074 0.00012148 0.094853682
6075 0.0001215 0.092835519
6076 0.00012152 0.095862764
6077 0.00012154 0.08779011
6078 0.00012156 0.096871845
6079 0.00012158 0.092835519
6080 0.0001216 0.090817355
6081 0.00012162 0.0938446
6082 0.00012164 0.088799192
6083 0.00012166 0.0938446
6084 0.00012168 0.088799192
6085 0.0001217 0.091826437
6086 0.00012172 0.090817355
6087 0.00012174 0.092835519
6088 0.00012176 0.095862764
6089 0.00012178 0.090817355
6090 0.0001218 0.088799192
6091 0.00012182 0.092835519
6092 0.00012184 0.089808273
6093 0.00012186 0.096871845
6094 0.00012188 0.080726538
6095 0.0001219 0.091826437
6096 0.00012192 0.090817355
6097 0.00012194 0.084762865
6098 0.00012196 0.0938446
6099 0.00012198 0.078708374
6100 0.000122 0.088799192
6101 0.00012202 0.094853682
6102 0.00012204 0.0938446
6103 0.00012206 0.092835519
6104 0.00012208 0.090817355
6105 0.0001221 0.085771946
6106 0.00012212 0.092835519
6107 0.00012214 0.095862764
6108 0.00012216 0.095862764
6109 0.00012218 0.090817355
6110 0.0001222 0.091826437
6111 0.00012222 0.094853682
6112 0.00012224 0.0938446
6113 0.00012226 0.092835519
6114 0.00012228 0.086781028
6115 0.0001223 0.090817355
6116 0.00012232 0.088799192
6117 0.00012234 0.094853682
6118 0.00012236 0.095862764
6119 0.00012238 0.090817355
6120 0.0001224 0.084762865
6121 0.00012242 0.088799192
6122 0.00012244 0.090817355
6123 0.00012246 0.094853682
6124 0.00012248 0.086781028
6125 0.0001225 0.089808273
6126 0.00012252 0.089808273
6127 0.00012254 0.088799192
6128 0.00012256 0.092835519
6129 0.00012258 0.084762865
6130 0.0001226 0.0938446
6131 0.00012262 0.088799192
6132 0.00012264 0.085771946
6133 0.00012266 0.090817355
6134 0.00012268 0.085771946
6135 0.0001227 0.086781028
6136 0.00012272 0.092835519
6137 0.00012274 0.083753783
6138 0.00012276 0.08779011
6139 0.00012278 0.086781028
6140 0.0001228 0.096871845
6141 0.00012282 0.097880927
6142 0.00012284 0.088799192
6143 0.00012286 0.08779011
6144 0.00012288 0.08779011
6145 0.0001229 0.08779011
6146 0.00012292 0.092835519
6147 0.00012294 0.088799192
6148 0.00012296 0.089808273
6149 0.00012298 0.095862764
6150 0.000123 0.080726538
6151 0.00012302 0.092835519
6152 0.00012304 0.074672048
6153 0.00012306 0.092835519
6154 0.00012308 0.085771946
6155 0.0001231 0.094853682
6156 0.00012312 0.08779011
6157 0.00012314 0.080726538
6158 0.00012316 0.08779011
6159 0.00012318 0.082744701
6160 0.0001232 0.090817355
6161 0.00012322 0.083753783
6162 0.00012324 0.078708374
6163 0.00012326 0.084762865
6164 0.00012328 0.084762865
6165 0.0001233 0.08779011
6166 0.00012332 0.088799192
6167 0.00012334 0.079717456
6168 0.00012336 0.083753783
6169 0.00012338 0.090817355
6170 0.0001234 0.083753783
6171 0.00012342 0.082744701
6172 0.00012344 0.079717456
6173 0.00012346 0.083753783
6174 0.00012348 0.08779011
6175 0.0001235 0.08173562
6176 0.00012352 0.075681129
6177 0.00012354 0.08779011
6178 0.00012356 0.08173562
6179 0.00012358 0.090817355
6180 0.0001236 0.083753783
6181 0.00012362 0.075681129
6182 0.00012364 0.085771946
6183 0.00012366 0.083753783
6184 0.00012368 0.086781028
6185 0.0001237 0.080726538
6186 0.00012372 0.084762865
6187 0.00012374 0.085771946
6188 0.00012376 0.08173562
6189 0.00012378 0.085771946
6190 0.0001238 0.08779011
6191 0.00012382 0.085771946
6192 0.00012384 0.080726538
6193 0.00012386 0.08779011
6194 0.00012388 0.083753783
6195 0.0001239 0.083753783
6196 0.00012392 0.082744701
6197 0.00012394 0.090817355
6198 0.00012396 0.085771946
6199 0.00012398 0.092835519
6200 0.000124 0.086781028
6201 0.00012402 0.085771946
6202 0.00012404 0.078708374
6203 0.00012406 0.084762865
6204 0.00012408 0.091826437
6205 0.0001241 0.086781028
6206 0.00012412 0.086781028
6207 0.00012414 0.084762865
6208 0.00012416 0.085771946
6209 0.00012418 0.083753783
6210 0.0001242 0.097880927
6211 0.00012422 0.092835519
6212 0.00012424 0.089808273
6213 0.00012426 0.083753783
6214 0.00012428 0.085771946
6215 0.0001243 0.094853682
6216 0.00012432 0.08779011
6217 0.00012434 0.088799192
6218 0.00012436 0.086781028
6219 0.00012438 0.085771946
6220 0.0001244 0.08779011
6221 0.00012442 0.082744701
6222 0.00012444 0.092835519
6223 0.00012446 0.095862764
6224 0.00012448 0.089808273
6225 0.0001245 0.089808273
6226 0.00012452 0.086781028
6227 0.00012454 0.092835519
6228 0.00012456 0.090817355
6229 0.00012458 0.08779011
6230 0.0001246 0.088799192
6231 0.00012462 0.082744701
6232 0.00012464 0.088799192
6233 0.00012466 0.094853682
6234 0.00012468 0.091826437
6235 0.0001247 0.090817355
6236 0.00012472 0.092835519
6237 0.00012474 0.08779011
6238 0.00012476 0.089808273
6239 0.00012478 0.083753783
6240 0.0001248 0.091826437
6241 0.00012482 0.090817355
6242 0.00012484 0.098890009
6243 0.00012486 0.084762865
6244 0.00012488 0.090817355
6245 0.0001249 0.088799192
6246 0.00012492 0.0938446
6247 0.00012494 0.092835519
6248 0.00012496 0.088799192
6249 0.00012498 0.090817355
6250 0.000125 0.091826437
6251 0.00012502 0.0938446
6252 0.00012504 0.089808273
6253 0.00012506 0.0938446
6254 0.00012508 0.095862764
6255 0.0001251 0.085771946
6256 0.00012512 0.097880927
6257 0.00012514 0.091826437
6258 0.00012516 0.090817355
6259 0.00012518 0.092835519
6260 0.0001252 0.08779011
6261 0.00012522 0.090817355
6262 0.00012524 0.0938446
6263 0.00012526 0.090817355
6264 0.00012528 0.092835519
6265 0.0001253 0.091826437
6266 0.00012532 0.097880927
6267 0.00012534 0.086781028
6268 0.00012536 0.091826437
6269 0.00012538 0.090817355
6270 0.0001254 0.089808273
6271 0.00012542 0.096871845
6272 0.00012544 0.084762865
6273 0.00012546 0.095862764
6274 0.00012548 0.091826437
6275 0.0001255 0.094853682
6276 0.00012552 0.097880927
6277 0.00012554 0.086781028
6278 0.00012556 0.091826437
6279 0.00012558 0.095862764
6280 0.0001256 0.089808273
6281 0.00012562 0.098890009
6282 0.00012564 0.088799192
6283 0.00012566 0.092835519
6284 0.00012568 0.086781028
6285 0.0001257 0.083753783
6286 0.00012572 0.089808273
6287 0.00012574 0.08779011
6288 0.00012576 0.088799192
6289 0.00012578 0.089808273
6290 0.0001258 0.0938446
6291 0.00012582 0.091826437
6292 0.00012584 0.085771946
6293 0.00012586 0.091826437
6294 0.00012588 0.08779011
6295 0.0001259 0.089808273
6296 0.00012592 0.088799192
6297 0.00012594 0.088799192
6298 0.00012596 0.091826437
6299 0.00012598 0.089808273
6300 0.000126 0.092835519
