ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:33:21 086m
5152 0.00010304 0.055499495
5153 0.00010306 0.050454086
5154 0.00010308 0.050454086
5155 0.0001031 0.05247225
5156 0.00010312 0.049445004
5157 0.00010314 0.05247225
5158 0.00010316 0.048435923
5159 0.00010318 0.051463168
5160 0.0001032 0.05247225
5161 0.00010322 0.054490413
5162 0.00010324 0.051463168
5163 0.00010326 0.057517658
5164 0.00010328 0.05247225
5165 0.0001033 0.05247225
5166 0.00010332 0.046417759
5167 0.00010334 0.05247225
5168 0.00010336 0.053481331
5169 0.00010338 0.049445004
5170 0.0001034 0.045408678
5171 0.00010342 0.057517658
5172 0.00010344 0.054490413
5173 0.00010346 0.050454086
5174 0.00010348 0.049445004
5175 0.0001035 0.056508576
5176 0.00010352 0.059535822
5177 0.00010354 0.05852674
5178 0.00010356 0.055499495
5179 0.00010358 0.053481331
5180 0.0001036 0.059535822
5181 0.00010362 0.057517658
5182 0.00010364 0.060544903
5183 0.00010366 0.047426841
5184 0.00010368 0.054490413
5185 0.0001037 0.054490413
5186 0.00010372 0.057517658
5187 0.00010374 0.059535822
5188 0.00010376 0.057517658
5189 0.00010378 0.061553985
5190 0.0001038 0.05852674
5191 0.00010382 0.053481331
5192 0.00010384 0.048435923
5193 0.00010386 0.057517658
5194 0.00010388 0.061553985
5195 0.0001039 0.053481331
5196 0.00010392 0.051463168
5197 0.00010394 0.053481331
5198 0.00010396 0.050454086
5199 0.00010398 0.050454086
5200 0.000104 0.05247225
5201 0.00010402 0.054490413
5202 0.00010404 0.054490413
5203 0.00010406 0.048435923
5204 0.00010408 0.057517658
5205 0.0001041 0.053481331
5206 0.00010412 0.056508576
5207 0.00010414 0.05852674
5208 0.00010416 0.046417759
5209 0.00010418 0.05247225
5210 0.0001042 0.057517658
5211 0.00010422 0.05852674
5212 0.00010424 0.055499495
5213 0.00010426 0.046417759
5214 0.00010428 0.050454086
5215 0.0001043 0.054490413
5216 0.00010432 0.056508576
5217 0.00010434 0.049445004
5218 0.00010436 0.048435923
5219 0.00010438 0.045408678
5220 0.0001044 0.044399596
5221 0.00010442 0.049445004
5222 0.00010444 0.043390514
5223 0.00010446 0.047426841
5224 0.00010448 0.046417759
5225 0.0001045 0.048435923
5226 0.00010452 0.049445004
5227 0.00010454 0.041372351
5228 0.00010456 0.048435923
5229 0.00010458 0.041372351
5230 0.0001046 0.041372351
5231 0.00010462 0.051463168
5232 0.00010464 0.044399596
5233 0.00010466 0.041372351
5234 0.00010468 0.044399596
5235 0.0001047 0.043390514
5236 0.00010472 0.046417759
5237 0.00010474 0.039354187
5238 0.00010476 0.045408678
5239 0.00010478 0.038345105
5240 0.0001048 0.038345105
5241 0.00010482 0.046417759
5242 0.00010484 0.047426841
5243 0.00010486 0.040363269
5244 0.00010488 0.03531786
5245 0.0001049 0.046417759
5246 0.00010492 0.050454086
5247 0.00010494 0.044399596
5248 0.00010496 0.039354187
5249 0.00010498 0.043390514
5250 0.000105 0.040363269
5251 0.00010502 0.040363269
5252 0.00010504 0.044399596
5253 0.00010506 0.040363269
5254 0.00010508 0.043390514
5255 0.0001051 0.036326942
5256 0.00010512 0.046417759
5257 0.00010514 0.045408678
5258 0.00010516 0.043390514
5259 0.00010518 0.044399596
5260 0.0001052 0.046417759
5261 0.00010522 0.037336024
5262 0.00010524 0.042381432
5263 0.00010526 0.044399596
5264 0.00010528 0.047426841
5265 0.0001053 0.045408678
5266 0.00010532 0.046417759
5267 0.00010534 0.044399596
5268 0.00010536 0.049445004
5269 0.00010538 0.041372351
5270 0.0001054 0.045408678
5271 0.00010542 0.043390514
5272 0.00010544 0.038345105
5273 0.00010546 0.042381432
5274 0.00010548 0.045408678
5275 0.0001055 0.048435923
5276 0.00010552 0.041372351
5277 0.00010554 0.044399596
5278 0.00010556 0.048435923
5279 0.00010558 0.044399596
5280 0.0001056 0.049445004
5281 0.00010562 0.047426841
5282 0.00010564 0.038345105
5283 0.00010566 0.048435923
5284 0.00010568 0.044399596
5285 0.0001057 0.045408678
5286 0.00010572 0.049445004
5287 0.00010574 0.043390514
5288 0.00010576 0.046417759
5289 0.00010578 0.042381432
5290 0.0001058 0.045408678
5291 0.00010582 0.041372351
5292 0.00010584 0.043390514
5293 0.00010586 0.048435923
5294 0.00010588 0.045408678
5295 0.0001059 0.044399596
5296 0.00010592 0.044399596
5297 0.00010594 0.040363269
5298 0.00010596 0.043390514
5299 0.00010598 0.047426841
5300 0.000106 0.044399596
5301 0.00010602 0.042381432
5302 0.00010604 0.037336024
5303 0.00010606 0.038345105
5304 0.00010608 0.040363269
5305 0.0001061 0.038345105
5306 0.00010612 0.038345105
5307 0.00010614 0.034308779
5308 0.00010616 0.036326942
5309 0.00010618 0.036326942
5310 0.0001062 0.039354187
5311 0.00010622 0.042381432
5312 0.00010624 0.031281533
5313 0.00010626 0.02926337
5314 0.00010628 0.031281533
5315 0.0001063 0.030272452
5316 0.00010632 0.031281533
5317 0.00010634 0.02926337
5318 0.00010636 0.02320888
5319 0.00010638 0.032290615
5320 0.0001064 0.034308779
5321 0.00010642 0.031281533
5322 0.00010644 0.026236125
5323 0.00010646 0.027245207
5324 0.00010648 0.025227043
5325 0.0001065 0.030272452
5326 0.00010652 0.027245207
5327 0.00010654 0.025227043
5328 0.00010656 0.026236125
5329 0.00010658 0.022199798
5330 0.0001066 0.02926337
5331 0.00010662 0.020181634
5332 0.00010664 0.02320888
5333 0.00010666 0.025227043
5334 0.00010668 0.024217961
5335 0.0001067 0.019172553
5336 0.00010672 0.022199798
5337 0.00010674 0.018163471
5338 0.00010676 0.019172553
5339 0.00010678 0.020181634
5340 0.0001068 0.02320888
5341 0.00010682 0.025227043
5342 0.00010684 0.020181634
5343 0.00010686 0.017154389
5344 0.00010688 0.022199798
5345 0.0001069 0.022199798
5346 0.00010692 0.019172553
5347 0.00010694 0.025227043
5348 0.00010696 0.019172553
5349 0.00010698 0.020181634
5350 0.000107 0.019172553
5351 0.00010702 0.020181634
5352 0.00010704 0.026236125
5353 0.00010706 0.020181634
5354 0.00010708 0.022199798
5355 0.0001071 0.026236125
5356 0.00010712 0.017154389
5357 0.00010714 0.022199798
5358 0.00010716 0.025227043
5359 0.00010718 0.024217961
5360 0.0001072 0.022199798
5361 0.00010722 0.02320888
5362 0.00010724 0.019172553
5363 0.00010726 0.025227043
5364 0.00010728 0.024217961
5365 0.0001073 0.027245207
5366 0.00010732 0.02320888
5367 0.00010734 0.019172553
5368 0.00010736 0.025227043
5369 0.00010738 0.02926337
5370 0.0001074 0.02320888
5371 0.00010742 0.031281533
5372 0.00010744 0.025227043
5373 0.00010746 0.026236125
5374 0.00010748 0.026236125
5375 0.0001075 0.025227043
5376 0.00010752 0.02926337
5377 0.00010754 0.027245207
5378 0.00010756 0.022199798
5379 0.00010758 0.028254288
5380 0.0001076 0.025227043
5381 0.00010762 0.030272452
5382 0.00010764 0.024217961
5383 0.00010766 0.027245207
5384 0.00010768 0.020181634
5385 0.0001077 0.018163471
5386 0.00010772 0.028254288
5387 0.00010774 0.030272452
5388 0.00010776 0.024217961
5389 0.00010778 0.02320888
5390 0.0001078 0.021190716
5391 0.00010782 0.031281533
5392 0.00010784 0.024217961
5393 0.00010786 0.02926337
5394 0.00010788 0.022199798
5395 0.0001079 0.020181634
5396 0.00010792 0.034308779
5397 0.00010794 0.025227043
5398 0.00010796 0.025227043
5399 0.00010798 0.020181634
5400 0.000108 0.018163471
5401 0.00010802 0.032290615
5402 0.00010804 0.024217961
5403 0.00010806 0.021190716
5404 0.00010808 0.02320888
5405 0.0001081 0.019172553
5406 0.00010812 0.02320888
5407 0.00010814 0.022199798
5408 0.00010816 0.028254288
5409 0.00010818 0.02320888
5410 0.0001082 0.015136226
5411 0.00010822 0.026236125
5412 0.00010824 0.025227043
5413 0.00010826 0.026236125
5414 0.00010828 0.021190716
5415 0.0001083 0.021190716
5416 0.00010832 0.02320888
5417 0.00010834 0.026236125
5418 0.00010836 0.025227043
5419 0.00010838 0.02320888
5420 0.0001084 0.022199798
5421 0.00010842 0.026236125
5422 0.00010844 0.034308779
5423 0.00010846 0.028254288
5424 0.00010848 0.02320888
5425 0.0001085 0.031281533
5426 0.00010852 0.027245207
5427 0.00010854 0.033299697
5428 0.00010856 0.02320888
5429 0.00010858 0.02926337
5430 0.0001086 0.030272452
5431 0.00010862 0.028254288
5432 0.00010864 0.032290615
5433 0.00010866 0.037336024
5434 0.00010868 0.036326942
5435 0.0001087 0.040363269
5436 0.00010872 0.03531786
5437 0.00010874 0.038345105
5438 0.00010876 0.030272452
5439 0.00010878 0.045408678
5440 0.0001088 0.042381432
5441 0.00010882 0.038345105
5442 0.00010884 0.03531786
5443 0.00010886 0.038345105
5444 0.00010888 0.040363269
5445 0.0001089 0.046417759
5446 0.00010892 0.034308779
5447 0.00010894 0.045408678
5448 0.00010896 0.037336024
5449 0.00010898 0.053481331
5450 0.000109 0.056508576
5451 0.00010902 0.046417759
5452 0.00010904 0.046417759
5453 0.00010906 0.047426841
5454 0.00010908 0.05247225
5455 0.0001091 0.054490413
5456 0.00010912 0.050454086
5457 0.00010914 0.044399596
5458 0.00010916 0.048435923
5459 0.00010918 0.050454086
5460 0.0001092 0.050454086
5461 0.00010922 0.048435923
5462 0.00010924 0.046417759
5463 0.00010926 0.055499495
5464 0.00010928 0.049445004
5465 0.0001093 0.055499495
5466 0.00010932 0.051463168
5467 0.00010934 0.054490413
5468 0.00010936 0.05247225
5469 0.00010938 0.05247225
5470 0.0001094 0.05247225
5471 0.00010942 0.048435923
5472 0.00010944 0.05852674
5473 0.00010946 0.05247225
5474 0.00010948 0.050454086
5475 0.0001095 0.053481331
5476 0.00010952 0.048435923
5477 0.00010954 0.055499495
5478 0.00010956 0.048435923
5479 0.00010958 0.05247225
5480 0.0001096 0.053481331
5481 0.00010962 0.048435923
5482 0.00010964 0.049445004
5483 0.00010966 0.057517658
5484 0.00010968 0.053481331
5485 0.0001097 0.051463168
5486 0.00010972 0.047426841
5487 0.00010974 0.053481331
5488 0.00010976 0.050454086
5489 0.00010978 0.05247225
5490 0.0001098 0.051463168
5491 0.00010982 0.055499495
5492 0.00010984 0.054490413
5493 0.00010986 0.050454086
5494 0.00010988 0.056508576
5495 0.0001099 0.048435923
5496 0.00010992 0.046417759
5497 0.00010994 0.055499495
5498 0.00010996 0.053481331
5499 0.00010998 0.050454086
5500 0.00011 0.055499495
5501 0.00011002 0.048435923
5502 0.00011004 0.047426841
5503 0.00011006 0.056508576
5504 0.00011008 0.047426841
5505 0.0001101 0.055499495
5506 0.00011012 0.05247225
5507 0.00011014 0.054490413
5508 0.00011016 0.05852674
5509 0.00011018 0.053481331
5510 0.0001102 0.056508576
5511 0.00011022 0.054490413
5512 0.00011024 0.051463168
5513 0.00011026 0.053481331
5514 0.00011028 0.049445004
5515 0.0001103 0.05852674
5516 0.00011032 0.056508576
5517 0.00011034 0.049445004
5518 0.00011036 0.055499495
5519 0.00011038 0.055499495
5520 0.0001104 0.054490413
5521 0.00011042 0.056508576
5522 0.00011044 0.046417759
5523 0.00011046 0.05852674
5524 0.00011048 0.05852674
5525 0.0001105 0.05852674
5526 0.00011052 0.053481331
5527 0.00011054 0.055499495
5528 0.00011056 0.059535822
5529 0.00011058 0.055499495
5530 0.0001106 0.048435923
5531 0.00011062 0.050454086
5532 0.00011064 0.05247225
5533 0.00011066 0.054490413
5534 0.00011068 0.05852674
5535 0.0001107 0.051463168
5536 0.00011072 0.047426841
5537 0.00011074 0.048435923
5538 0.00011076 0.057517658
5539 0.00011078 0.054490413
5540 0.0001108 0.05247225
5541 0.00011082 0.054490413
5542 0.00011084 0.054490413
5543 0.00011086 0.059535822
5544 0.00011088 0.050454086
5545 0.0001109 0.055499495
5546 0.00011092 0.056508576
5547 0.00011094 0.056508576
5548 0.00011096 0.053481331
5549 0.00011098 0.053481331
5550 0.000111 0.053481331
5551 0.00011102 0.054490413
5552 0.00011104 0.05247225
5553 0.00011106 0.05247225
5554 0.00011108 0.053481331
5555 0.0001111 0.051463168
5556 0.00011112 0.050454086
5557 0.00011114 0.057517658
5558 0.00011116 0.05247225
5559 0.00011118 0.050454086
5560 0.0001112 0.05247225
5561 0.00011122 0.05247225
5562 0.00011124 0.050454086
5563 0.00011126 0.050454086
5564 0.00011128 0.050454086
5565 0.0001113 0.053481331
5566 0.00011132 0.044399596
5567 0.00011134 0.046417759
5568 0.00011136 0.05247225
5569 0.00011138 0.047426841
5570 0.0001114 0.046417759
5571 0.00011142 0.047426841
5572 0.00011144 0.051463168
5573 0.00011146 0.048435923
5574 0.00011148 0.047426841
5575 0.0001115 0.047426841
5576 0.00011152 0.046417759
5577 0.00011154 0.05247225
5578 0.00011156 0.043390514
5579 0.00011158 0.051463168
5580 0.0001116 0.038345105
5581 0.00011162 0.044399596
5582 0.00011164 0.044399596
5583 0.00011166 0.049445004
5584 0.00011168 0.053481331
5585 0.0001117 0.050454086
5586 0.00011172 0.040363269
5587 0.00011174 0.049445004
5588 0.00011176 0.038345105
5589 0.00011178 0.050454086
5590 0.0001118 0.047426841
5591 0.00011182 0.046417759
5592 0.00011184 0.05247225
5593 0.00011186 0.041372351
5594 0.00011188 0.048435923
5595 0.0001119 0.047426841
5596 0.00011192 0.043390514
5597 0.00011194 0.047426841
5598 0.00011196 0.045408678
5599 0.00011198 0.047426841
5600 0.000112 0.044399596
5601 0.00011202 0.046417759
5602 0.00011204 0.048435923
5603 0.00011206 0.050454086
5604 0.00011208 0.040363269
5605 0.0001121 0.043390514
5606 0.00011212 0.046417759
5607 0.00011214 0.047426841
5608 0.00011216 0.046417759
5609 0.00011218 0.051463168
5610 0.0001122 0.043390514
5611 0.00011222 0.049445004
5612 0.00011224 0.048435923
5613 0.00011226 0.049445004
5614 0.00011228 0.049445004
5615 0.0001123 0.039354187
5616 0.00011232 0.045408678
5617 0.00011234 0.051463168
5618 0.00011236 0.046417759
5619 0.00011238 0.049445004
5620 0.0001124 0.053481331
5621 0.00011242 0.047426841
5622 0.00011244 0.053481331
5623 0.00011246 0.046417759
5624 0.00011248 0.049445004
5625 0.0001125 0.049445004
5626 0.00011252 0.041372351
5627 0.00011254 0.056508576
5628 0.00011256 0.045408678
5629 0.00011258 0.050454086
5630 0.0001126 0.048435923
5631 0.00011262 0.049445004
5632 0.00011264 0.048435923
5633 0.00011266 0.047426841
5634 0.00011268 0.049445004
5635 0.0001127 0.049445004
5636 0.00011272 0.049445004
5637 0.00011274 0.048435923
5638 0.00011276 0.046417759
5639 0.00011278 0.049445004
5640 0.0001128 0.050454086
5641 0.00011282 0.048435923
5642 0.00011284 0.05852674
5643 0.00011286 0.049445004
5644 0.00011288 0.055499495
5645 0.0001129 0.044399596
5646 0.00011292 0.046417759
5647 0.00011294 0.05247225
5648 0.00011296 0.048435923
5649 0.00011298 0.049445004
5650 0.000113 0.047426841
5651 0.00011302 0.049445004
5652 0.00011304 0.049445004
5653 0.00011306 0.050454086
5654 0.00011308 0.051463168
5655 0.0001131 0.054490413
5656 0.00011312 0.049445004
5657 0.00011314 0.042381432
5658 0.00011316 0.053481331
5659 0.00011318 0.049445004
5660 0.0001132 0.049445004
5661 0.00011322 0.050454086
5662 0.00011324 0.049445004
5663 0.00011326 0.05247225
5664 0.00011328 0.049445004
5665 0.0001133 0.048435923
5666 0.00011332 0.045408678
5667 0.00011334 0.05247225
5668 0.00011336 0.055499495
5669 0.00011338 0.049445004
5670 0.0001134 0.053481331
5671 0.00011342 0.049445004
5672 0.00011344 0.051463168
5673 0.00011346 0.056508576
5674 0.00011348 0.047426841
5675 0.0001135 0.049445004
5676 0.00011352 0.047426841
5677 0.00011354 0.049445004
5678 0.00011356 0.055499495
5679 0.00011358 0.047426841
5680 0.0001136 0.054490413
5681 0.00011362 0.050454086
5682 0.00011364 0.055499495
5683 0.00011366 0.051463168
5684 0.00011368 0.043390514
5685 0.0001137 0.050454086
5686 0.00011372 0.046417759
5687 0.00011374 0.050454086
5688 0.00011376 0.054490413
5689 0.00011378 0.046417759
5690 0.0001138 0.055499495
5691 0.00011382 0.044399596
5692 0.00011384 0.054490413
5693 0.00011386 0.059535822
5694 0.00011388 0.049445004
5695 0.0001139 0.051463168
5696 0.00011392 0.045408678
5697 0.00011394 0.05247225
5698 0.00011396 0.054490413
5699 0.00011398 0.053481331
5700 0.000114 0.049445004
5701 0.00011402 0.060544903
5702 0.00011404 0.051463168
5703 0.00011406 0.054490413
5704 0.00011408 0.048435923
5705 0.0001141 0.054490413
5706 0.00011412 0.05247225
5707 0.00011414 0.055499495
5708 0.00011416 0.05247225
5709 0.00011418 0.051463168
5710 0.0001142 0.059535822
5711 0.00011422 0.05247225
5712 0.00011424 0.062563067
5713 0.00011426 0.054490413
5714 0.00011428 0.054490413
5715 0.0001143 0.048435923
5716 0.00011432 0.054490413
5717 0.00011434 0.056508576
5718 0.00011436 0.057517658
5719 0.00011438 0.060544903
5720 0.0001144 0.05852674
5721 0.00011442 0.05247225
5722 0.00011444 0.061553985
5723 0.00011446 0.056508576
5724 0.00011448 0.062563067
5725 0.0001145 0.065590312
5726 0.00011452 0.05247225
5727 0.00011454 0.06458123
5728 0.00011456 0.063572149
5729 0.00011458 0.059535822
5730 0.0001146 0.06458123
5731 0.00011462 0.059535822
5732 0.00011464 0.067608475
5733 0.00011466 0.06458123
5734 0.00011468 0.060544903
5735 0.0001147 0.06458123
5736 0.00011472 0.061553985
5737 0.00011474 0.069626639
5738 0.00011476 0.065590312
5739 0.00011478 0.062563067
5740 0.0001148 0.069626639
5741 0.00011482 0.065590312
5742 0.00011484 0.067608475
5743 0.00011486 0.066599394
5744 0.00011488 0.069626639
5745 0.0001149 0.066599394
5746 0.00011492 0.071644802
5747 0.00011494 0.071644802
5748 0.00011496 0.063572149
5749 0.00011498 0.074672048
5750 0.000115 0.071644802
5751 0.00011502 0.070635721
5752 0.00011504 0.078708374
5753 0.00011506 0.075681129
5754 0.00011508 0.073662966
5755 0.0001151 0.067608475
5756 0.00011512 0.076690211
5757 0.00011514 0.073662966
5758 0.00011516 0.071644802
5759 0.00011518 0.071644802
5760 0.0001152 0.071644802
5761 0.00011522 0.073662966
5762 0.00011524 0.071644802
5763 0.00011526 0.082744701
5764 0.00011528 0.074672048
5765 0.0001153 0.069626639
5766 0.00011532 0.071644802
5767 0.00011534 0.071644802
5768 0.00011536 0.08173562
5769 0.00011538 0.070635721
5770 0.0001154 0.071644802
5771 0.00011542 0.073662966
5772 0.00011544 0.077699293
5773 0.00011546 0.075681129
5774 0.00011548 0.074672048
5775 0.0001155 0.080726538
5776 0.00011552 0.078708374
5777 0.00011554 0.074672048
5778 0.00011556 0.068617557
5779 0.00011558 0.079717456
5780 0.0001156 0.082744701
5781 0.00011562 0.066599394
5782 0.00011564 0.079717456
5783 0.00011566 0.088799192
5784 0.00011568 0.076690211
5785 0.0001157 0.070635721
5786 0.00011572 0.08779011
5787 0.00011574 0.076690211
5788 0.00011576 0.074672048
5789 0.00011578 0.08173562
5790 0.0001158 0.074672048
5791 0.00011582 0.076690211
5792 0.00011584 0.075681129
5793 0.00011586 0.075681129
5794 0.00011588 0.080726538
5795 0.0001159 0.077699293
5796 0.00011592 0.082744701
5797 0.00011594 0.076690211
5798 0.00011596 0.077699293
5799 0.00011598 0.076690211
5800 0.000116 0.079717456
5801 0.00011602 0.080726538
5802 0.00011604 0.076690211
5803 0.00011606 0.077699293
5804 0.00011608 0.08173562
5805 0.0001161 0.074672048
5806 0.00011612 0.077699293
5807 0.00011614 0.085771946
5808 0.00011616 0.077699293
5809 0.00011618 0.078708374
5810 0.0001162 0.067608475
5811 0.00011622 0.078708374
5812 0.00011624 0.077699293
5813 0.00011626 0.071644802
5814 0.00011628 0.074672048
5815 0.0001163 0.074672048
5816 0.00011632 0.077699293
5817 0.00011634 0.070635721
5818 0.00011636 0.070635721
5819 0.00011638 0.072653884
5820 0.0001164 0.076690211
5821 0.00011642 0.066599394
5822 0.00011644 0.06458123
5823 0.00011646 0.065590312
5824 0.00011648 0.066599394
5825 0.0001165 0.068617557
5826 0.00011652 0.069626639
5827 0.00011654 0.061553985
5828 0.00011656 0.061553985
5829 0.00011658 0.062563067
5830 0.0001166 0.063572149
5831 0.00011662 0.06458123
5832 0.00011664 0.059535822
5833 0.00011666 0.060544903
5834 0.00011668 0.05852674
5835 0.0001167 0.057517658
5836 0.00011672 0.056508576
5837 0.00011674 0.06458123
5838 0.00011676 0.050454086
5839 0.00011678 0.05247225
5840 0.0001168 0.057517658
5841 0.00011682 0.053481331
5842 0.00011684 0.053481331
5843 0.00011686 0.049445004
5844 0.00011688 0.054490413
5845 0.0001169 0.061553985
5846 0.00011692 0.049445004
5847 0.00011694 0.044399596
5848 0.00011696 0.049445004
5849 0.00011698 0.042381432
5850 0.000117 0.057517658
5851 0.00011702 0.043390514
5852 0.00011704 0.047426841
5853 0.00011706 0.039354187
5854 0.00011708 0.046417759
5855 0.0001171 0.047426841
5856 0.00011712 0.044399596
5857 0.00011714 0.041372351
5858 0.00011716 0.048435923
5859 0.00011718 0.042381432
5860 0.0001172 0.047426841
5861 0.00011722 0.043390514
5862 0.00011724 0.043390514
5863 0.00011726 0.039354187
5864 0.00011728 0.046417759
5865 0.0001173 0.044399596
5866 0.00011732 0.034308779
5867 0.00011734 0.039354187
5868 0.00011736 0.043390514
5869 0.00011738 0.031281533
5870 0.0001174 0.039354187
5871 0.00011742 0.036326942
5872 0.00011744 0.039354187
5873 0.00011746 0.037336024
5874 0.00011748 0.041372351
5875 0.0001175 0.043390514
5876 0.00011752 0.036326942
5877 0.00011754 0.037336024
5878 0.00011756 0.036326942
5879 0.00011758 0.037336024
5880 0.0001176 0.032290615
5881 0.00011762 0.040363269
5882 0.00011764 0.041372351
5883 0.00011766 0.034308779
5884 0.00011768 0.033299697
5885 0.0001177 0.032290615
5886 0.00011772 0.040363269
5887 0.00011774 0.034308779
5888 0.00011776 0.037336024
5889 0.00011778 0.036326942
5890 0.0001178 0.039354187
5891 0.00011782 0.036326942
5892 0.00011784 0.040363269
5893 0.00011786 0.036326942
5894 0.00011788 0.040363269
5895 0.0001179 0.040363269
5896 0.00011792 0.040363269
5897 0.00011794 0.03531786
5898 0.00011796 0.039354187
5899 0.00011798 0.044399596
5900 0.000118 0.043390514
5901 0.00011802 0.039354187
5902 0.00011804 0.033299697
5903 0.00011806 0.038345105
5904 0.00011808 0.042381432
5905 0.0001181 0.042381432
5906 0.00011812 0.030272452
5907 0.00011814 0.039354187
5908 0.00011816 0.039354187
5909 0.00011818 0.041372351
5910 0.0001182 0.037336024
5911 0.00011822 0.034308779
5912 0.00011824 0.044399596
5913 0.00011826 0.048435923
5914 0.00011828 0.036326942
5915 0.0001183 0.043390514
5916 0.00011832 0.037336024
5917 0.00011834 0.041372351
5918 0.00011836 0.038345105
5919 0.00011838 0.039354187
5920 0.0001184 0.040363269
5921 0.00011842 0.034308779
5922 0.00011844 0.040363269
5923 0.00011846 0.031281533
5924 0.00011848 0.037336024
5925 0.0001185 0.037336024
5926 0.00011852 0.032290615
5927 0.00011854 0.037336024
5928 0.00011856 0.031281533
5929 0.00011858 0.040363269
5930 0.0001186 0.037336024
5931 0.00011862 0.028254288
5932 0.00011864 0.034308779
5933 0.00011866 0.03531786
5934 0.00011868 0.032290615
5935 0.0001187 0.033299697
5936 0.00011872 0.022199798
5937 0.00011874 0.033299697
5938 0.00011876 0.028254288
5939 0.00011878 0.041372351
5940 0.0001188 0.025227043
5941 0.00011882 0.027245207
5942 0.00011884 0.033299697
5943 0.00011886 0.024217961
5944 0.00011888 0.033299697
5945 0.0001189 0.025227043
5946 0.00011892 0.030272452
5947 0.00011894 0.033299697
5948 0.00011896 0.021190716
5949 0.00011898 0.032290615
5950 0.000119 0.019172553
5951 0.00011902 0.02926337
5952 0.00011904 0.02926337
5953 0.00011906 0.027245207
