ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:25:16 023m
23717 0.00047434 0.21594349
23718 0.00047436 0.19979818
23719 0.00047438 0.21089808
23720 0.0004744 0.209889
23721 0.00047442 0.20887992
23722 0.00047444 0.21089808
23723 0.00047446 0.20181634
23724 0.00047448 0.20585267
23725 0.0004745 0.20787083
23726 0.00047452 0.20484359
23727 0.00047454 0.21089808
23728 0.00047456 0.20484359
23729 0.00047458 0.20181634
23730 0.0004746 0.20686175
23731 0.00047462 0.20282543
23732 0.00047464 0.209889
23733 0.00047466 0.20484359
23734 0.00047468 0.20181634
23735 0.0004747 0.20686175
23736 0.00047472 0.20686175
23737 0.00047474 0.20686175
23738 0.00047476 0.20484359
23739 0.00047478 0.21392533
23740 0.0004748 0.21089808
23741 0.00047482 0.20181634
23742 0.00047484 0.20887992
23743 0.00047486 0.20585267
23744 0.00047488 0.20484359
23745 0.0004749 0.20383451
23746 0.00047492 0.20686175
23747 0.00047494 0.20282543
23748 0.00047496 0.1987891
23749 0.00047498 0.20282543
23750 0.000475 0.20585267
23751 0.00047502 0.20887992
23752 0.00047504 0.20383451
23753 0.00047506 0.20686175
23754 0.00047508 0.21089808
23755 0.0004751 0.20585267
23756 0.00047512 0.20686175
23757 0.00047514 0.20181634
23758 0.00047516 0.20181634
23759 0.00047518 0.20282543
23760 0.0004752 0.20787083
23761 0.00047522 0.20686175
23762 0.00047524 0.209889
23763 0.00047526 0.20383451
23764 0.00047528 0.20080726
23765 0.0004753 0.20686175
23766 0.00047532 0.21291624
23767 0.00047534 0.20181634
23768 0.00047536 0.20484359
23769 0.00047538 0.20585267
23770 0.0004754 0.21291624
23771 0.00047542 0.20181634
23772 0.00047544 0.20484359
23773 0.00047546 0.20282543
23774 0.00047548 0.20686175
23775 0.0004755 0.20686175
23776 0.00047552 0.20383451
23777 0.00047554 0.20383451
23778 0.00047556 0.19778002
23779 0.00047558 0.20282543
23780 0.0004756 0.20282543
23781 0.00047562 0.20383451
23782 0.00047564 0.20383451
23783 0.00047566 0.20585267
23784 0.00047568 0.20686175
23785 0.0004757 0.19979818
23786 0.00047572 0.20080726
23787 0.00047574 0.20383451
23788 0.00047576 0.20686175
23789 0.00047578 0.20383451
23790 0.0004758 0.20282543
23791 0.00047582 0.20181634
23792 0.00047584 0.20181634
23793 0.00047586 0.20181634
23794 0.00047588 0.20080726
23795 0.0004759 0.209889
23796 0.00047592 0.20383451
23797 0.00047594 0.19374369
23798 0.00047596 0.19677094
23799 0.00047598 0.21291624
23800 0.000476 0.19576185
23801 0.00047602 0.19576185
23802 0.00047604 0.20787083
23803 0.00047606 0.19374369
23804 0.00047608 0.20787083
23805 0.0004761 0.20282543
23806 0.00047612 0.20080726
23807 0.00047614 0.19273461
23808 0.00047616 0.20484359
23809 0.00047618 0.1987891
23810 0.0004762 0.21594349
23811 0.00047622 0.1987891
23812 0.00047624 0.20282543
23813 0.00047626 0.19677094
23814 0.00047628 0.1987891
23815 0.0004763 0.20181634
23816 0.00047632 0.20282543
23817 0.00047634 0.20080726
23818 0.00047636 0.19778002
23819 0.00047638 0.21190716
23820 0.0004764 0.19273461
23821 0.00047642 0.20080726
23822 0.00047644 0.19374369
23823 0.00047646 0.21493441
23824 0.00047648 0.18466196
23825 0.0004765 0.21493441
23826 0.00047652 0.20585267
23827 0.00047654 0.1876892
23828 0.00047656 0.20484359
23829 0.00047658 0.20181634
23830 0.0004766 0.20383451
23831 0.00047662 0.19576185
23832 0.00047664 0.1987891
23833 0.00047666 0.20484359
23834 0.00047668 0.19778002
23835 0.0004767 0.20383451
23836 0.00047672 0.20282543
23837 0.00047674 0.19677094
23838 0.00047676 0.1987891
23839 0.00047678 0.20484359
23840 0.0004768 0.20686175
23841 0.00047682 0.19677094
23842 0.00047684 0.19677094
23843 0.00047686 0.19979818
23844 0.00047688 0.20383451
23845 0.0004769 0.19475277
23846 0.00047692 0.19677094
23847 0.00047694 0.20080726
23848 0.00047696 0.19475277
23849 0.00047698 0.19475277
23850 0.000477 0.1987891
23851 0.00047702 0.20282543
23852 0.00047704 0.19172553
23853 0.00047706 0.19071645
23854 0.00047708 0.20080726
23855 0.0004771 0.19979818
23856 0.00047712 0.19979818
23857 0.00047714 0.1987891
23858 0.00047716 0.19677094
23859 0.00047718 0.19576185
23860 0.0004772 0.19475277
23861 0.00047722 0.20181634
23862 0.00047724 0.20080726
23863 0.00047726 0.20282543
23864 0.00047728 0.19172553
23865 0.0004773 0.20181634
23866 0.00047732 0.19172553
23867 0.00047734 0.19677094
23868 0.00047736 0.19979818
23869 0.00047738 0.20585267
23870 0.0004774 0.19374369
23871 0.00047742 0.20484359
23872 0.00047744 0.20080726
23873 0.00047746 0.20484359
23874 0.00047748 0.19273461
23875 0.0004775 0.20282543
23876 0.00047752 0.19273461
23877 0.00047754 0.19778002
23878 0.00047756 0.20282543
23879 0.00047758 0.19979818
23880 0.0004776 0.19778002
23881 0.00047762 0.19273461
23882 0.00047764 0.19374369
23883 0.00047766 0.19778002
23884 0.00047768 0.19374369
23885 0.0004777 0.19475277
23886 0.00047772 0.19677094
23887 0.00047774 0.19778002
23888 0.00047776 0.1987891
23889 0.00047778 0.19273461
23890 0.0004778 0.19475277
23891 0.00047782 0.19778002
23892 0.00047784 0.20181634
23893 0.00047786 0.1987891
23894 0.00047788 0.19475277
23895 0.0004779 0.20080726
23896 0.00047792 0.19071645
23897 0.00047794 0.1987891
23898 0.00047796 0.19374369
23899 0.00047798 0.20181634
23900 0.000478 0.19677094
23901 0.00047802 0.19374369
23902 0.00047804 0.19475277
23903 0.00047806 0.19778002
23904 0.00047808 0.19778002
23905 0.0004781 0.20080726
23906 0.00047812 0.18869828
23907 0.00047814 0.19576185
23908 0.00047816 0.1987891
23909 0.00047818 0.19778002
23910 0.0004782 0.1987891
23911 0.00047822 0.19475277
23912 0.00047824 0.19576185
23913 0.00047826 0.1987891
23914 0.00047828 0.20282543
23915 0.0004783 0.19475277
23916 0.00047832 0.18869828
23917 0.00047834 0.19979818
23918 0.00047836 0.20080726
23919 0.00047838 0.19172553
23920 0.0004784 0.19677094
23921 0.00047842 0.1987891
23922 0.00047844 0.19576185
23923 0.00047846 0.18869828
23924 0.00047848 0.20080726
23925 0.0004785 0.20181634
23926 0.00047852 0.19172553
23927 0.00047854 0.18970736
23928 0.00047856 0.20181634
23929 0.00047858 0.19374369
23930 0.0004786 0.1987891
23931 0.00047862 0.19475277
23932 0.00047864 0.19475277
23933 0.00047866 0.19374369
23934 0.00047868 0.19475277
23935 0.0004787 0.19475277
23936 0.00047872 0.19172553
23937 0.00047874 0.19071645
23938 0.00047876 0.19576185
23939 0.00047878 0.19979818
23940 0.0004788 0.19172553
23941 0.00047882 0.18869828
23942 0.00047884 0.19677094
23943 0.00047886 0.18869828
23944 0.00047888 0.19677094
23945 0.0004789 0.19778002
23946 0.00047892 0.19778002
23947 0.00047894 0.1987891
23948 0.00047896 0.19475277
23949 0.00047898 0.20181634
23950 0.000479 0.19475277
23951 0.00047902 0.19273461
23952 0.00047904 0.20181634
23953 0.00047906 0.19475277
23954 0.00047908 0.1876892
23955 0.0004791 0.18869828
23956 0.00047912 0.1987891
23957 0.00047914 0.19172553
23958 0.00047916 0.19677094
23959 0.00047918 0.19778002
23960 0.0004792 0.19979818
23961 0.00047922 0.19778002
23962 0.00047924 0.19374369
23963 0.00047926 0.19778002
23964 0.00047928 0.19172553
23965 0.0004793 0.19273461
23966 0.00047932 0.19273461
23967 0.00047934 0.19273461
23968 0.00047936 0.19677094
23969 0.00047938 0.19576185
23970 0.0004794 0.19576185
23971 0.00047942 0.19677094
23972 0.00047944 0.19172553
23973 0.00047946 0.19778002
23974 0.00047948 0.19677094
23975 0.0004795 0.19374369
23976 0.00047952 0.19576185
23977 0.00047954 0.19576185
23978 0.00047956 0.19374369
23979 0.00047958 0.19475277
23980 0.0004796 0.20585267
23981 0.00047962 0.19475277
23982 0.00047964 0.19475277
23983 0.00047966 0.18567104
23984 0.00047968 0.19576185
23985 0.0004797 0.19475277
23986 0.00047972 0.19778002
23987 0.00047974 0.19475277
23988 0.00047976 0.19576185
23989 0.00047978 0.18668012
23990 0.0004798 0.19273461
23991 0.00047982 0.19374369
23992 0.00047984 0.19071645
23993 0.00047986 0.19172553
23994 0.00047988 0.19475277
23995 0.0004799 0.20080726
23996 0.00047992 0.19576185
23997 0.00047994 0.18567104
23998 0.00047996 0.19475277
23999 0.00047998 0.20080726
24000 0.00048 0.19071645
24001 0.00048002 0.19778002
24002 0.00048004 0.19273461
24003 0.00048006 0.19778002
24004 0.00048008 0.19273461
24005 0.0004801 0.19374369
24006 0.00048012 0.19778002
24007 0.00048014 0.19374369
24008 0.00048016 0.19475277
24009 0.00048018 0.19273461
24010 0.0004802 0.19172553
24011 0.00048022 0.19374369
24012 0.00048024 0.19576185
24013 0.00048026 0.20383451
24014 0.00048028 0.18869828
24015 0.0004803 0.19979818
24016 0.00048032 0.20181634
24017 0.00048034 0.1987891
24018 0.00048036 0.17759838
24019 0.00048038 0.19778002
24020 0.0004804 0.19677094
24021 0.00048042 0.18970736
24022 0.00048044 0.19778002
24023 0.00048046 0.19273461
24024 0.00048048 0.19374369
24025 0.0004805 0.20282543
24026 0.00048052 0.19374369
24027 0.00048054 0.19979818
24028 0.00048056 0.19374369
24029 0.00048058 0.19475277
24030 0.0004806 0.18970736
24031 0.00048062 0.1876892
24032 0.00048064 0.19374369
24033 0.00048066 0.19172553
24034 0.00048068 0.19979818
24035 0.0004807 0.19273461
24036 0.00048072 0.17759838
24037 0.00048074 0.20787083
24038 0.00048076 0.19778002
24039 0.00048078 0.19071645
24040 0.0004808 0.19778002
24041 0.00048082 0.19374369
24042 0.00048084 0.19273461
24043 0.00048086 0.18970736
24044 0.00048088 0.21392533
24045 0.0004809 0.18264379
24046 0.00048092 0.19475277
24047 0.00048094 0.19071645
24048 0.00048096 0.20585267
24049 0.00048098 0.1876892
24050 0.000481 0.19475277
24051 0.00048102 0.19172553
24052 0.00048104 0.19374369
24053 0.00048106 0.19576185
24054 0.00048108 0.19778002
24055 0.0004811 0.18869828
24056 0.00048112 0.19172553
24057 0.00048114 0.18668012
24058 0.00048116 0.20080726
24059 0.00048118 0.18970736
24060 0.0004812 0.19778002
24061 0.00048122 0.19374369
24062 0.00048124 0.20181634
24063 0.00048126 0.19576185
24064 0.00048128 0.19979818
24065 0.0004813 0.19475277
24066 0.00048132 0.19374369
24067 0.00048134 0.19475277
24068 0.00048136 0.1876892
24069 0.00048138 0.19475277
24070 0.0004814 0.19778002
24071 0.00048142 0.19475277
24072 0.00048144 0.19677094
24073 0.00048146 0.18970736
24074 0.00048148 0.19677094
24075 0.0004815 0.19273461
24076 0.00048152 0.18869828
24077 0.00048154 0.19374369
24078 0.00048156 0.1987891
24079 0.00048158 0.19576185
24080 0.0004816 0.19576185
24081 0.00048162 0.19778002
24082 0.00048164 0.19475277
24083 0.00048166 0.19374369
24084 0.00048168 0.19374369
24085 0.0004817 0.18869828
24086 0.00048172 0.19172553
24087 0.00048174 0.19374369
24088 0.00048176 0.19475277
24089 0.00048178 0.19071645
24090 0.0004818 0.19172553
24091 0.00048182 0.19677094
24092 0.00048184 0.19172553
24093 0.00048186 0.19273461
24094 0.00048188 0.19374369
24095 0.0004819 0.19677094
24096 0.00048192 0.19273461
24097 0.00048194 0.19979818
24098 0.00048196 0.1987891
24099 0.00048198 0.19071645
24100 0.000482 0.19778002
24101 0.00048202 0.19778002
24102 0.00048204 0.20282543
24103 0.00048206 0.19576185
24104 0.00048208 0.19475277
24105 0.0004821 0.19576185
24106 0.00048212 0.18970736
24107 0.00048214 0.1987891
24108 0.00048216 0.19677094
24109 0.00048218 0.19475277
24110 0.0004822 0.19576185
24111 0.00048222 0.19071645
24112 0.00048224 0.19576185
24113 0.00048226 0.1987891
24114 0.00048228 0.19576185
24115 0.0004823 0.19677094
24116 0.00048232 0.19677094
24117 0.00048234 0.19273461
24118 0.00048236 0.20181634
24119 0.00048238 0.19172553
24120 0.0004824 0.19374369
24121 0.00048242 0.19374369
24122 0.00048244 0.19778002
24123 0.00048246 0.19576185
24124 0.00048248 0.19374369
24125 0.0004825 0.19374369
24126 0.00048252 0.20181634
24127 0.00048254 0.20080726
24128 0.00048256 0.19677094
24129 0.00048258 0.19071645
24130 0.0004826 0.19374369
24131 0.00048262 0.19677094
24132 0.00048264 0.1987891
24133 0.00048266 0.20080726
24134 0.00048268 0.19172553
24135 0.0004827 0.19475277
24136 0.00048272 0.19778002
24137 0.00048274 0.19677094
24138 0.00048276 0.19979818
24139 0.00048278 0.18970736
24140 0.0004828 0.19677094
24141 0.00048282 0.20080726
24142 0.00048284 0.19273461
24143 0.00048286 0.19475277
24144 0.00048288 0.19475277
24145 0.0004829 0.19677094
24146 0.00048292 0.19475277
24147 0.00048294 0.20686175
24148 0.00048296 0.22401614
24149 0.00048298 0.19071645
24150 0.000483 0.17255297
24151 0.00048302 0.18365287
24152 0.00048304 0.17154389
24153 0.00048306 0.16952573
24154 0.00048308 0.20080726
24155 0.0004831 0.21997982
24156 0.00048312 0.21493441
24157 0.00048314 0.20686175
24158 0.00048316 0.20787083
24159 0.00048318 0.19071645
24160 0.0004832 0.19576185
24161 0.00048322 0.1876892
24162 0.00048324 0.20181634
24163 0.00048326 0.19778002
24164 0.00048328 0.19778002
24165 0.0004833 0.20080726
24166 0.00048332 0.19374369
24167 0.00048334 0.19778002
24168 0.00048336 0.19374369
24169 0.00048338 0.1987891
24170 0.0004834 0.20282543
24171 0.00048342 0.20686175
24172 0.00048344 0.20181634
24173 0.00048346 0.18869828
24174 0.00048348 0.19677094
24175 0.0004835 0.19172553
24176 0.00048352 0.1987891
24177 0.00048354 0.20080726
24178 0.00048356 0.1987891
24179 0.00048358 0.19677094
24180 0.0004836 0.19273461
24181 0.00048362 0.20282543
24182 0.00048364 0.20282543
24183 0.00048366 0.20080726
24184 0.00048368 0.20383451
24185 0.0004837 0.20080726
24186 0.00048372 0.20484359
24187 0.00048374 0.20282543
24188 0.00048376 0.19778002
24189 0.00048378 0.20383451
24190 0.0004838 0.19475277
24191 0.00048382 0.19677094
24192 0.00048384 0.20484359
24193 0.00048386 0.19475277
24194 0.00048388 0.1987891
24195 0.0004839 0.19778002
24196 0.00048392 0.19778002
24197 0.00048394 0.19677094
24198 0.00048396 0.20080726
24199 0.00048398 0.19273461
24200 0.000484 0.19778002
24201 0.00048402 0.20484359
24202 0.00048404 0.20282543
24203 0.00048406 0.19979818
24204 0.00048408 0.19778002
24205 0.0004841 0.1987891
24206 0.00048412 0.20484359
24207 0.00048414 0.20080726
24208 0.00048416 0.20484359
24209 0.00048418 0.20080726
24210 0.0004842 0.19071645
24211 0.00048422 0.21392533
24212 0.00048424 0.20484359
24213 0.00048426 0.19576185
24214 0.00048428 0.20282543
24215 0.0004843 0.20181634
24216 0.00048432 0.20080726
24217 0.00048434 0.20383451
24218 0.00048436 0.20282543
24219 0.00048438 0.19475277
24220 0.0004844 0.19979818
24221 0.00048442 0.19273461
24222 0.00048444 0.20383451
24223 0.00048446 0.19778002
24224 0.00048448 0.1987891
24225 0.0004845 0.20282543
24226 0.00048452 0.19778002
24227 0.00048454 0.20080726
24228 0.00048456 0.19374369
24229 0.00048458 0.20383451
24230 0.0004846 0.20181634
24231 0.00048462 0.20181634
24232 0.00048464 0.1987891
24233 0.00048466 0.20282543
24234 0.00048468 0.20181634
24235 0.0004847 0.20282543
24236 0.00048472 0.20887992
24237 0.00048474 0.20383451
24238 0.00048476 0.19979818
24239 0.00048478 0.20787083
24240 0.0004848 0.19576185
24241 0.00048482 0.20787083
24242 0.00048484 0.20887992
24243 0.00048486 0.20080726
24244 0.00048488 0.19979818
24245 0.0004849 0.1987891
24246 0.00048492 0.1987891
24247 0.00048494 0.20585267
24248 0.00048496 0.20383451
24249 0.00048498 0.20585267
24250 0.000485 0.19778002
24251 0.00048502 0.20282543
24252 0.00048504 0.20282543
24253 0.00048506 0.20686175
24254 0.00048508 0.19778002
24255 0.0004851 0.20282543
24256 0.00048512 0.20080726
24257 0.00048514 0.20585267
24258 0.00048516 0.21089808
24259 0.00048518 0.20080726
24260 0.0004852 0.20585267
24261 0.00048522 0.20887992
24262 0.00048524 0.20787083
24263 0.00048526 0.20282543
24264 0.00048528 0.19374369
24265 0.0004853 0.20787083
24266 0.00048532 0.20080726
24267 0.00048534 0.20887992
24268 0.00048536 0.20282543
24269 0.00048538 0.19475277
24270 0.0004854 0.21291624
24271 0.00048542 0.20181634
24272 0.00048544 0.21291624
24273 0.00048546 0.20080726
24274 0.00048548 0.20585267
24275 0.0004855 0.209889
24276 0.00048552 0.20383451
24277 0.00048554 0.20585267
24278 0.00048556 0.20585267
24279 0.00048558 0.20686175
24280 0.0004856 0.21190716
24281 0.00048562 0.20181634
24282 0.00048564 0.20585267
24283 0.00048566 0.20181634
24284 0.00048568 0.20080726
24285 0.0004857 0.20787083
24286 0.00048572 0.20383451
24287 0.00048574 0.21190716
24288 0.00048576 0.20585267
24289 0.00048578 0.20181634
24290 0.0004858 0.20484359
24291 0.00048582 0.20887992
24292 0.00048584 0.21089808
24293 0.00048586 0.20585267
24294 0.00048588 0.20383451
24295 0.0004859 0.20383451
24296 0.00048592 0.20686175
24297 0.00048594 0.20484359
24298 0.00048596 0.209889
24299 0.00048598 0.20181634
24300 0.000486 0.20887992
24301 0.00048602 0.20484359
24302 0.00048604 0.209889
24303 0.00048606 0.20282543
24304 0.00048608 0.21089808
24305 0.0004861 0.20787083
24306 0.00048612 0.20383451
24307 0.00048614 0.21291624
24308 0.00048616 0.20484359
24309 0.00048618 0.20686175
24310 0.0004862 0.20484359
24311 0.00048622 0.20887992
24312 0.00048624 0.21392533
24313 0.00048626 0.20282543
24314 0.00048628 0.20585267
24315 0.0004863 0.20585267
24316 0.00048632 0.20887992
24317 0.00048634 0.21392533
24318 0.00048636 0.20585267
24319 0.00048638 0.20686175
24320 0.0004864 0.20484359
24321 0.00048642 0.20282543
24322 0.00048644 0.21594349
24323 0.00048646 0.20887992
24324 0.00048648 0.20686175
24325 0.0004865 0.21190716
24326 0.00048652 0.20686175
24327 0.00048654 0.21594349
24328 0.00048656 0.20080726
24329 0.00048658 0.20585267
24330 0.0004866 0.20887992
24331 0.00048662 0.20787083
24332 0.00048664 0.20787083
24333 0.00048666 0.20282543
24334 0.00048668 0.20887992
24335 0.0004867 0.209889
24336 0.00048672 0.20887992
24337 0.00048674 0.21594349
24338 0.00048676 0.21089808
24339 0.00048678 0.21089808
24340 0.0004868 0.20282543
24341 0.00048682 0.209889
24342 0.00048684 0.21190716
24343 0.00048686 0.20484359
24344 0.00048688 0.21897073
24345 0.0004869 0.20383451
24346 0.00048692 0.209889
24347 0.00048694 0.21089808
24348 0.00048696 0.20787083
24349 0.00048698 0.20686175
24350 0.000487 0.20181634
24351 0.00048702 0.21089808
24352 0.00048704 0.20787083
24353 0.00048706 0.209889
24354 0.00048708 0.20887992
24355 0.0004871 0.209889
24356 0.00048712 0.21089808
24357 0.00048714 0.21089808
24358 0.00048716 0.21190716
24359 0.00048718 0.21089808
24360 0.0004872 0.20585267
24361 0.00048722 0.21089808
24362 0.00048724 0.209889
24363 0.00048726 0.20686175
24364 0.00048728 0.20686175
24365 0.0004873 0.209889
24366 0.00048732 0.21291624
24367 0.00048734 0.209889
24368 0.00048736 0.209889
24369 0.00048738 0.21190716
24370 0.0004874 0.21291624
24371 0.00048742 0.20686175
24372 0.00048744 0.20887992
24373 0.00048746 0.21291624
24374 0.00048748 0.20887992
24375 0.0004875 0.20787083
24376 0.00048752 0.21089808
24377 0.00048754 0.21291624
24378 0.00048756 0.20887992
24379 0.00048758 0.20383451
24380 0.0004876 0.21089808
24381 0.00048762 0.20887992
24382 0.00048764 0.21291624
24383 0.00048766 0.20887992
24384 0.00048768 0.20585267
24385 0.0004877 0.209889
24386 0.00048772 0.21291624
24387 0.00048774 0.21594349
24388 0.00048776 0.21190716
24389 0.00048778 0.209889
24390 0.0004878 0.20484359
24391 0.00048782 0.21796165
24392 0.00048784 0.20787083
24393 0.00048786 0.21392533
24394 0.00048788 0.20686175
24395 0.0004879 0.21190716
24396 0.00048792 0.21493441
24397 0.00048794 0.20686175
24398 0.00048796 0.21291624
24399 0.00048798 0.20787083
24400 0.000488 0.20887992
24401 0.00048802 0.21190716
24402 0.00048804 0.209889
24403 0.00048806 0.20686175
24404 0.00048808 0.20787083
24405 0.0004881 0.209889
24406 0.00048812 0.21796165
24407 0.00048814 0.20686175
24408 0.00048816 0.20585267
24409 0.00048818 0.21291624
24410 0.0004882 0.21796165
