ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:22 090m
905 1.81E-5 0.055499495
906 1.812E-5 0.034308779
907 1.814E-5 0.041372351
908 1.816E-5 0.054490413
909 1.818E-5 0.036326942
910 1.82E-5 0.037336024
911 1.822E-5 0.036326942
912 1.824E-5 0.030272452
913 1.826E-5 0.037336024
914 1.828E-5 0.031281533
915 1.83E-5 0.039354187
916 1.832E-5 0.033299697
917 1.834E-5 0.02926337
918 1.836E-5 0.031281533
919 1.838E-5 0.038345105
920 1.84E-5 0.033299697
921 1.842E-5 0.038345105
922 1.844E-5 0.033299697
923 1.846E-5 0.043390514
924 1.848E-5 0.041372351
925 1.85E-5 0.039354187
926 1.852E-5 0.03531786
927 1.854E-5 0.03531786
928 1.856E-5 0.038345105
929 1.858E-5 0.039354187
930 1.86E-5 0.037336024
931 1.862E-5 0.03531786
932 1.864E-5 0.039354187
933 1.866E-5 0.046417759
934 1.868E-5 0.043390514
935 1.87E-5 0.044399596
936 1.872E-5 0.046417759
937 1.874E-5 0.042381432
938 1.876E-5 0.049445004
939 1.878E-5 0.046417759
940 1.88E-5 0.047426841
941 1.882E-5 0.043390514
942 1.884E-5 0.049445004
943 1.886E-5 0.054490413
944 1.888E-5 0.041372351
945 1.89E-5 0.056508576
946 1.892E-5 0.05852674
947 1.894E-5 0.054490413
948 1.896E-5 0.054490413
949 1.898E-5 0.057517658
950 1.9E-5 0.054490413
951 1.902E-5 0.053481331
952 1.904E-5 0.056508576
953 1.906E-5 0.062563067
954 1.908E-5 0.061553985
955 1.91E-5 0.05247225
956 1.912E-5 0.057517658
957 1.914E-5 0.05852674
958 1.916E-5 0.053481331
959 1.918E-5 0.067608475
960 1.92E-5 0.056508576
961 1.922E-5 0.059535822
962 1.924E-5 0.059535822
963 1.926E-5 0.05852674
964 1.928E-5 0.065590312
965 1.93E-5 0.059535822
966 1.932E-5 0.050454086
967 1.934E-5 0.061553985
968 1.936E-5 0.061553985
969 1.938E-5 0.063572149
970 1.94E-5 0.068617557
971 1.942E-5 0.065590312
972 1.944E-5 0.062563067
973 1.946E-5 0.073662966
974 1.948E-5 0.060544903
975 1.95E-5 0.06458123
976 1.952E-5 0.068617557
977 1.954E-5 0.065590312
978 1.956E-5 0.054490413
979 1.958E-5 0.069626639
980 1.96E-5 0.069626639
981 1.962E-5 0.068617557
982 1.964E-5 0.068617557
983 1.966E-5 0.055499495
984 1.968E-5 0.067608475
985 1.97E-5 0.082744701
986 1.972E-5 0.062563067
987 1.974E-5 0.062563067
988 1.976E-5 0.061553985
989 1.978E-5 0.072653884
990 1.98E-5 0.068617557
991 1.982E-5 0.053481331
992 1.984E-5 0.055499495
993 1.986E-5 0.054490413
994 1.988E-5 0.053481331
995 1.99E-5 0.068617557
996 1.992E-5 0.05247225
997 1.994E-5 0.057517658
998 1.996E-5 0.036326942
999 1.998E-5 0.054490413
1000 2E-5 0.046417759
1001 2.002E-5 0.038345105
1002 2.004E-5 0.054490413
1003 2.006E-5 0.033299697
1004 2.008E-5 0.042381432
1005 2.01E-5 0.037336024
1006 2.012E-5 0.039354187
1007 2.014E-5 0.022199798
1008 2.016E-5 0.037336024
1009 2.018E-5 0.026236125
1010 2.02E-5 0.028254288
1011 2.022E-5 0.021190716
1012 2.024E-5 0.017154389
1013 2.026E-5 0.016145308
1014 2.028E-5 0.021190716
1015 2.03E-5 0.014127144
1016 2.032E-5 0.019172553
1017 2.034E-5 0.015136226
1018 2.036E-5 0.0070635721
1019 2.038E-5 0.0090817355
1020 2.04E-5 0.010090817
1021 2.042E-5 0.0080726538
1022 2.044E-5 0.0010090817
1023 2.046E-5 0.0070635721
1024 2.048E-5 -0.0070635721
1025 2.05E-5 0.0010090817
1026 2.052E-5 -0.010090817
1027 2.054E-5 0.0070635721
1028 2.056E-5 0.0030272452
1029 2.058E-5 -0.012108981
1030 2.06E-5 0.010090817
1031 2.062E-5 -0.0050454086
1032 2.064E-5 -0.0030272452
1033 2.066E-5 -0.0040363269
1034 2.068E-5 0.0070635721
1035 2.07E-5 -0.0030272452
1036 2.072E-5 -0.0020181634
1037 2.074E-5 0.012108981
1038 2.076E-5 0.0080726538
1039 2.078E-5 0.0010090817
1040 2.08E-5 0.0030272452
1041 2.082E-5 0.011099899
1042 2.084E-5 0.016145308
1043 2.086E-5 0.015136226
1044 2.088E-5 0.016145308
1045 2.09E-5 0.014127144
1046 2.092E-5 0.013118062
1047 2.094E-5 0.021190716
1048 2.096E-5 0.020181634
1049 2.098E-5 0.026236125
1050 2.1E-5 0.025227043
1051 2.102E-5 0.025227043
1052 2.104E-5 0.02926337
1053 2.106E-5 0.030272452
1054 2.108E-5 0.03531786
1055 2.11E-5 0.03531786
1056 2.112E-5 0.033299697
1057 2.114E-5 0.037336024
1058 2.116E-5 0.044399596
1059 2.118E-5 0.038345105
1060 2.12E-5 0.046417759
1061 2.122E-5 0.040363269
1062 2.124E-5 0.041372351
1063 2.126E-5 0.046417759
1064 2.128E-5 0.046417759
1065 2.13E-5 0.048435923
1066 2.132E-5 0.048435923
1067 2.134E-5 0.048435923
1068 2.136E-5 0.051463168
1069 2.138E-5 0.046417759
1070 2.14E-5 0.050454086
1071 2.142E-5 0.053481331
1072 2.144E-5 0.056508576
1073 2.146E-5 0.05247225
1074 2.148E-5 0.057517658
1075 2.15E-5 0.061553985
1076 2.152E-5 0.057517658
1077 2.154E-5 0.050454086
1078 2.156E-5 0.053481331
1079 2.158E-5 0.050454086
1080 2.16E-5 0.055499495
1081 2.162E-5 0.057517658
1082 2.164E-5 0.05247225
1083 2.166E-5 0.054490413
1084 2.168E-5 0.045408678
1085 2.17E-5 0.060544903
1086 2.172E-5 0.054490413
1087 2.174E-5 0.051463168
1088 2.176E-5 0.066599394
1089 2.178E-5 0.043390514
1090 2.18E-5 0.063572149
1091 2.182E-5 0.05247225
1092 2.184E-5 0.048435923
1093 2.186E-5 0.062563067
1094 2.188E-5 0.053481331
1095 2.19E-5 0.055499495
1096 2.192E-5 0.065590312
1097 2.194E-5 0.061553985
1098 2.196E-5 0.043390514
1099 2.198E-5 0.057517658
1100 2.2E-5 0.049445004
1101 2.202E-5 0.060544903
1102 2.204E-5 0.057517658
1103 2.206E-5 0.054490413
1104 2.208E-5 0.059535822
1105 2.21E-5 0.042381432
1106 2.212E-5 0.06458123
1107 2.214E-5 0.062563067
1108 2.216E-5 0.062563067
1109 2.218E-5 0.062563067
1110 2.22E-5 0.053481331
1111 2.222E-5 0.065590312
1112 2.224E-5 0.066599394
1113 2.226E-5 0.057517658
1114 2.228E-5 0.046417759
1115 2.23E-5 0.053481331
1116 2.232E-5 0.06458123
1117 2.234E-5 0.067608475
1118 2.236E-5 0.063572149
1119 2.238E-5 0.050454086
1120 2.24E-5 0.055499495
1121 2.242E-5 0.065590312
1122 2.244E-5 0.06458123
1123 2.246E-5 0.050454086
1124 2.248E-5 0.033299697
1125 2.25E-5 0.073662966
1126 2.252E-5 0.090817355
1127 2.254E-5 0.074672048
1128 2.256E-5 -0.0020181634
1129 2.258E-5 0.12411705
1130 2.26E-5 0.03531786
1131 2.262E-5 0.06458123
1132 2.264E-5 0.060544903
1133 2.266E-5 0.05852674
1134 2.268E-5 0.060544903
1135 2.27E-5 0.057517658
1136 2.272E-5 0.068617557
1137 2.274E-5 0.061553985
1138 2.276E-5 0.063572149
1139 2.278E-5 0.060544903
1140 2.28E-5 0.062563067
1141 2.282E-5 0.060544903
1142 2.284E-5 0.06458123
1143 2.286E-5 0.055499495
1144 2.288E-5 0.061553985
1145 2.29E-5 0.060544903
1146 2.292E-5 0.05852674
1147 2.294E-5 0.054490413
1148 2.296E-5 0.059535822
1149 2.298E-5 0.063572149
1150 2.3E-5 0.063572149
1151 2.302E-5 0.062563067
1152 2.304E-5 0.05852674
1153 2.306E-5 0.067608475
1154 2.308E-5 0.060544903
1155 2.31E-5 0.06458123
1156 2.312E-5 0.068617557
1157 2.314E-5 0.053481331
1158 2.316E-5 0.05247225
1159 2.318E-5 0.062563067
1160 2.32E-5 0.060544903
1161 2.322E-5 0.067608475
1162 2.324E-5 0.050454086
1163 2.326E-5 0.05247225
1164 2.328E-5 0.055499495
1165 2.33E-5 0.062563067
1166 2.332E-5 0.065590312
1167 2.334E-5 0.057517658
1168 2.336E-5 0.048435923
1169 2.338E-5 0.048435923
1170 2.34E-5 0.063572149
1171 2.342E-5 0.05852674
1172 2.344E-5 0.056508576
1173 2.346E-5 0.047426841
1174 2.348E-5 0.040363269
1175 2.35E-5 0.059535822
1176 2.352E-5 0.056508576
1177 2.354E-5 0.059535822
1178 2.356E-5 0.053481331
1179 2.358E-5 0.043390514
1180 2.36E-5 0.053481331
1181 2.362E-5 0.057517658
1182 2.364E-5 0.055499495
1183 2.366E-5 0.059535822
1184 2.368E-5 0.05247225
1185 2.37E-5 0.059535822
1186 2.372E-5 0.059535822
1187 2.374E-5 0.057517658
1188 2.376E-5 0.05852674
1189 2.378E-5 0.051463168
1190 2.38E-5 0.060544903
1191 2.382E-5 0.065590312
1192 2.384E-5 0.060544903
1193 2.386E-5 0.060544903
1194 2.388E-5 0.060544903
1195 2.39E-5 0.066599394
1196 2.392E-5 0.069626639
1197 2.394E-5 0.068617557
1198 2.396E-5 0.065590312
1199 2.398E-5 0.069626639
1200 2.4E-5 0.080726538
1201 2.402E-5 0.073662966
1202 2.404E-5 0.070635721
1203 2.406E-5 0.071644802
1204 2.408E-5 0.069626639
1205 2.41E-5 0.08173562
1206 2.412E-5 0.078708374
1207 2.414E-5 0.080726538
1208 2.416E-5 0.08173562
1209 2.418E-5 0.075681129
1210 2.42E-5 0.082744701
1211 2.422E-5 0.080726538
1212 2.424E-5 0.071644802
1213 2.426E-5 0.084762865
1214 2.428E-5 0.070635721
1215 2.43E-5 0.078708374
1216 2.432E-5 0.077699293
1217 2.434E-5 0.069626639
1218 2.436E-5 0.08173562
1219 2.438E-5 0.079717456
1220 2.44E-5 0.077699293
1221 2.442E-5 0.072653884
1222 2.444E-5 0.066599394
1223 2.446E-5 0.076690211
1224 2.448E-5 0.077699293
1225 2.45E-5 0.072653884
1226 2.452E-5 0.068617557
1227 2.454E-5 0.065590312
1228 2.456E-5 0.063572149
1229 2.458E-5 0.067608475
1230 2.46E-5 0.065590312
1231 2.462E-5 0.05852674
1232 2.464E-5 0.054490413
1233 2.466E-5 0.05852674
1234 2.468E-5 0.051463168
1235 2.47E-5 0.068617557
1236 2.472E-5 0.054490413
1237 2.474E-5 0.049445004
1238 2.476E-5 0.055499495
1239 2.478E-5 0.047426841
1240 2.48E-5 0.049445004
1241 2.482E-5 0.048435923
1242 2.484E-5 0.049445004
1243 2.486E-5 0.049445004
1244 2.488E-5 0.042381432
1245 2.49E-5 0.032290615
1246 2.492E-5 0.043390514
1247 2.494E-5 0.046417759
1248 2.496E-5 0.043390514
1249 2.498E-5 0.047426841
1250 2.5E-5 0.037336024
1251 2.502E-5 0.044399596
1252 2.504E-5 0.042381432
1253 2.506E-5 0.037336024
1254 2.508E-5 0.041372351
1255 2.51E-5 0.042381432
1256 2.512E-5 0.048435923
1257 2.514E-5 0.048435923
1258 2.516E-5 0.036326942
1259 2.518E-5 0.042381432
1260 2.52E-5 0.041372351
1261 2.522E-5 0.049445004
1262 2.524E-5 0.039354187
1263 2.526E-5 0.041372351
1264 2.528E-5 0.043390514
1265 2.53E-5 0.045408678
1266 2.532E-5 0.049445004
1267 2.534E-5 0.046417759
1268 2.536E-5 0.048435923
1269 2.538E-5 0.050454086
1270 2.54E-5 0.046417759
1271 2.542E-5 0.05852674
1272 2.544E-5 0.046417759
1273 2.546E-5 0.053481331
1274 2.548E-5 0.055499495
1275 2.55E-5 0.056508576
1276 2.552E-5 0.056508576
1277 2.554E-5 0.054490413
1278 2.556E-5 0.061553985
1279 2.558E-5 0.053481331
1280 2.56E-5 0.054490413
1281 2.562E-5 0.061553985
1282 2.564E-5 0.060544903
1283 2.566E-5 0.062563067
1284 2.568E-5 0.054490413
1285 2.57E-5 0.06458123
1286 2.572E-5 0.066599394
1287 2.574E-5 0.069626639
1288 2.576E-5 0.063572149
1289 2.578E-5 0.063572149
1290 2.58E-5 0.066599394
1291 2.582E-5 0.063572149
1292 2.584E-5 0.076690211
1293 2.586E-5 0.062563067
1294 2.588E-5 0.073662966
1295 2.59E-5 0.068617557
1296 2.592E-5 0.068617557
1297 2.594E-5 0.072653884
1298 2.596E-5 0.078708374
1299 2.598E-5 0.072653884
1300 2.6E-5 0.073662966
1301 2.602E-5 0.076690211
1302 2.604E-5 0.077699293
1303 2.606E-5 0.071644802
1304 2.608E-5 0.074672048
1305 2.61E-5 0.080726538
1306 2.612E-5 0.082744701
1307 2.614E-5 0.08173562
1308 2.616E-5 0.068617557
1309 2.618E-5 0.065590312
1310 2.62E-5 0.073662966
1311 2.622E-5 0.077699293
1312 2.624E-5 0.077699293
1313 2.626E-5 0.079717456
1314 2.628E-5 0.070635721
1315 2.63E-5 0.08173562
1316 2.632E-5 0.08173562
1317 2.634E-5 0.072653884
1318 2.636E-5 0.077699293
1319 2.638E-5 0.067608475
1320 2.64E-5 0.075681129
1321 2.642E-5 0.078708374
1322 2.644E-5 0.074672048
1323 2.646E-5 0.067608475
1324 2.648E-5 0.076690211
1325 2.65E-5 0.077699293
1326 2.652E-5 0.074672048
1327 2.654E-5 0.069626639
1328 2.656E-5 0.076690211
1329 2.658E-5 0.072653884
1330 2.66E-5 0.073662966
1331 2.662E-5 0.073662966
1332 2.664E-5 0.079717456
1333 2.666E-5 0.082744701
1334 2.668E-5 0.076690211
1335 2.67E-5 0.084762865
1336 2.672E-5 0.080726538
1337 2.674E-5 0.088799192
1338 2.676E-5 0.084762865
1339 2.678E-5 0.070635721
1340 2.68E-5 0.08173562
1341 2.682E-5 0.076690211
1342 2.684E-5 0.084762865
1343 2.686E-5 0.08173562
1344 2.688E-5 0.078708374
1345 2.69E-5 0.084762865
1346 2.692E-5 0.079717456
1347 2.694E-5 0.08779011
1348 2.696E-5 0.078708374
1349 2.698E-5 0.086781028
1350 2.7E-5 0.086781028
1351 2.702E-5 0.078708374
1352 2.704E-5 0.088799192
1353 2.706E-5 0.076690211
1354 2.708E-5 0.079717456
1355 2.71E-5 0.082744701
1356 2.712E-5 0.077699293
1357 2.714E-5 0.085771946
1358 2.716E-5 0.070635721
1359 2.718E-5 0.076690211
1360 2.72E-5 0.08173562
1361 2.722E-5 0.079717456
1362 2.724E-5 0.086781028
1363 2.726E-5 0.080726538
1364 2.728E-5 0.070635721
1365 2.73E-5 0.08173562
1366 2.732E-5 0.083753783
1367 2.734E-5 0.080726538
1368 2.736E-5 0.078708374
1369 2.738E-5 0.072653884
1370 2.74E-5 0.082744701
1371 2.742E-5 0.082744701
1372 2.744E-5 0.076690211
1373 2.746E-5 0.067608475
1374 2.748E-5 0.061553985
1375 2.75E-5 0.070635721
1376 2.752E-5 0.068617557
1377 2.754E-5 0.066599394
1378 2.756E-5 0.061553985
1379 2.758E-5 0.057517658
1380 2.76E-5 0.059535822
1381 2.762E-5 0.061553985
1382 2.764E-5 0.060544903
1383 2.766E-5 0.051463168
1384 2.768E-5 0.055499495
1385 2.77E-5 0.048435923
1386 2.772E-5 0.050454086
1387 2.774E-5 0.051463168
1388 2.776E-5 0.047426841
1389 2.778E-5 0.051463168
1390 2.78E-5 0.049445004
1391 2.782E-5 0.039354187
1392 2.784E-5 0.043390514
1393 2.786E-5 0.03531786
1394 2.788E-5 0.041372351
1395 2.79E-5 0.039354187
1396 2.792E-5 0.031281533
1397 2.794E-5 0.02926337
1398 2.796E-5 0.02926337
1399 2.798E-5 0.02926337
1400 2.8E-5 0.038345105
1401 2.802E-5 0.028254288
1402 2.804E-5 0.02926337
1403 2.806E-5 0.02926337
1404 2.808E-5 0.024217961
1405 2.81E-5 0.019172553
1406 2.812E-5 0.021190716
1407 2.814E-5 0.022199798
1408 2.816E-5 0.024217961
1409 2.818E-5 0.020181634
1410 2.82E-5 0.015136226
1411 2.822E-5 0.015136226
1412 2.824E-5 0.015136226
1413 2.826E-5 0.020181634
1414 2.828E-5 0.02320888
1415 2.83E-5 0.016145308
1416 2.832E-5 0.0090817355
1417 2.834E-5 0.014127144
1418 2.836E-5 0.019172553
1419 2.838E-5 0.019172553
1420 2.84E-5 0.012108981
1421 2.842E-5 0.0070635721
1422 2.844E-5 0.015136226
1423 2.846E-5 0.018163471
1424 2.848E-5 0.020181634
1425 2.85E-5 0.016145308
1426 2.852E-5 0.012108981
1427 2.854E-5 0.0080726538
1428 2.856E-5 0.024217961
1429 2.858E-5 0.011099899
1430 2.86E-5 0.018163471
1431 2.862E-5 0.015136226
1432 2.864E-5 0.017154389
1433 2.866E-5 0.02320888
1434 2.868E-5 0.019172553
1435 2.87E-5 0.010090817
1436 2.872E-5 0.02320888
1437 2.874E-5 0.019172553
1438 2.876E-5 0.022199798
1439 2.878E-5 0.024217961
1440 2.88E-5 0.013118062
1441 2.882E-5 0.025227043
1442 2.884E-5 0.024217961
1443 2.886E-5 0.02320888
1444 2.888E-5 0.020181634
1445 2.89E-5 0.025227043
1446 2.892E-5 0.02926337
1447 2.894E-5 0.022199798
1448 2.896E-5 0.025227043
1449 2.898E-5 0.025227043
1450 2.9E-5 0.027245207
1451 2.902E-5 0.030272452
1452 2.904E-5 0.02926337
1453 2.906E-5 0.031281533
1454 2.908E-5 0.025227043
1455 2.91E-5 0.030272452
1456 2.912E-5 0.030272452
1457 2.914E-5 0.024217961
1458 2.916E-5 0.036326942
1459 2.918E-5 0.034308779
1460 2.92E-5 0.034308779
1461 2.922E-5 0.02926337
1462 2.924E-5 0.031281533
1463 2.926E-5 0.037336024
1464 2.928E-5 0.032290615
1465 2.93E-5 0.038345105
1466 2.932E-5 0.034308779
1467 2.934E-5 0.032290615
1468 2.936E-5 0.033299697
1469 2.938E-5 0.03531786
1470 2.94E-5 0.042381432
1471 2.942E-5 0.034308779
1472 2.944E-5 0.031281533
1473 2.946E-5 0.032290615
1474 2.948E-5 0.044399596
1475 2.95E-5 0.036326942
1476 2.952E-5 0.032290615
1477 2.954E-5 0.036326942
1478 2.956E-5 0.032290615
1479 2.958E-5 0.039354187
1480 2.96E-5 0.031281533
1481 2.962E-5 0.030272452
1482 2.964E-5 0.042381432
1483 2.966E-5 0.037336024
1484 2.968E-5 0.034308779
1485 2.97E-5 0.032290615
1486 2.972E-5 0.031281533
1487 2.974E-5 0.041372351
1488 2.976E-5 0.042381432
1489 2.978E-5 0.03531786
1490 2.98E-5 0.039354187
1491 2.982E-5 0.03531786
1492 2.984E-5 0.038345105
1493 2.986E-5 0.040363269
1494 2.988E-5 0.038345105
1495 2.99E-5 0.040363269
1496 2.992E-5 0.040363269
1497 2.994E-5 0.040363269
1498 2.996E-5 0.041372351
1499 2.998E-5 0.040363269
1500 3E-5 0.043390514
1501 3.002E-5 0.045408678
1502 3.004E-5 0.045408678
1503 3.006E-5 0.048435923
1504 3.008E-5 0.05247225
1505 3.01E-5 0.050454086
1506 3.012E-5 0.055499495
1507 3.014E-5 0.050454086
1508 3.016E-5 0.057517658
1509 3.018E-5 0.049445004
1510 3.02E-5 0.062563067
1511 3.022E-5 0.059535822
1512 3.024E-5 0.063572149
1513 3.026E-5 0.06458123
1514 3.028E-5 0.059535822
1515 3.03E-5 0.069626639
1516 3.032E-5 0.065590312
1517 3.034E-5 0.075681129
1518 3.036E-5 0.065590312
1519 3.038E-5 0.062563067
1520 3.04E-5 0.069626639
1521 3.042E-5 0.074672048
1522 3.044E-5 0.073662966
1523 3.046E-5 0.078708374
1524 3.048E-5 0.075681129
1525 3.05E-5 0.08173562
1526 3.052E-5 0.077699293
1527 3.054E-5 0.086781028
1528 3.056E-5 0.083753783
1529 3.058E-5 0.083753783
1530 3.06E-5 0.0938446
1531 3.062E-5 0.083753783
1532 3.064E-5 0.089808273
1533 3.066E-5 0.094853682
1534 3.068E-5 0.091826437
1535 3.07E-5 0.097880927
1536 3.072E-5 0.092835519
1537 3.074E-5 0.096871845
1538 3.076E-5 0.098890009
1539 3.078E-5 0.083753783
1540 3.08E-5 0.10393542
1541 3.082E-5 0.099899091
1542 3.084E-5 0.10191725
1543 3.086E-5 0.099899091
1544 3.088E-5 0.090817355
1545 3.09E-5 0.098890009
1546 3.092E-5 0.099899091
1547 3.094E-5 0.094853682
1548 3.096E-5 0.097880927
1549 3.098E-5 0.0938446
1550 3.1E-5 0.10393542
1551 3.102E-5 0.098890009
1552 3.104E-5 0.095862764
1553 3.106E-5 0.097880927
1554 3.108E-5 0.091826437
1555 3.11E-5 0.094853682
1556 3.112E-5 0.094853682
1557 3.114E-5 0.089808273
1558 3.116E-5 0.092835519
1559 3.118E-5 0.088799192
1560 3.12E-5 0.090817355
1561 3.122E-5 0.08173562
1562 3.124E-5 0.08173562
1563 3.126E-5 0.076690211
1564 3.128E-5 0.088799192
1565 3.13E-5 0.080726538
1566 3.132E-5 0.070635721
1567 3.134E-5 0.070635721
1568 3.136E-5 0.069626639
1569 3.138E-5 0.06458123
1570 3.14E-5 0.073662966
1571 3.142E-5 0.068617557
1572 3.144E-5 0.061553985
1573 3.146E-5 0.057517658
1574 3.148E-5 0.053481331
1575 3.15E-5 0.059535822
1576 3.152E-5 0.059535822
1577 3.154E-5 0.042381432
1578 3.156E-5 0.046417759
1579 3.158E-5 0.046417759
1580 3.16E-5 0.047426841
1581 3.162E-5 0.041372351
1582 3.164E-5 0.039354187
1583 3.166E-5 0.039354187
1584 3.168E-5 0.041372351
1585 3.17E-5 0.036326942
1586 3.172E-5 0.028254288
1587 3.174E-5 0.030272452
1588 3.176E-5 0.026236125
1589 3.178E-5 0.030272452
1590 3.18E-5 0.031281533
1591 3.182E-5 0.017154389
1592 3.184E-5 0.027245207
1593 3.186E-5 0.028254288
1594 3.188E-5 0.027245207
1595 3.19E-5 0.028254288
1596 3.192E-5 0.02320888
1597 3.194E-5 0.030272452
1598 3.196E-5 0.02926337
1599 3.198E-5 0.02320888
1600 3.2E-5 0.021190716
1601 3.202E-5 0.031281533
1602 3.204E-5 0.028254288
1603 3.206E-5 0.028254288
1604 3.208E-5 0.032290615
1605 3.21E-5 0.021190716
1606 3.212E-5 0.032290615
1607 3.214E-5 0.030272452
1608 3.216E-5 0.038345105
1609 3.218E-5 0.039354187
1610 3.22E-5 0.033299697
1611 3.222E-5 0.036326942
1612 3.224E-5 0.038345105
1613 3.226E-5 0.034308779
1614 3.228E-5 0.043390514
1615 3.23E-5 0.046417759
1616 3.232E-5 0.036326942
1617 3.234E-5 0.045408678
1618 3.236E-5 0.049445004
1619 3.238E-5 0.055499495
1620 3.24E-5 0.050454086
1621 3.242E-5 0.046417759
1622 3.244E-5 0.050454086
1623 3.246E-5 0.059535822
1624 3.248E-5 0.056508576
1625 3.25E-5 0.056508576
1626 3.252E-5 0.057517658
1627 3.254E-5 0.051463168
1628 3.256E-5 0.061553985
1629 3.258E-5 0.065590312
1630 3.26E-5 0.055499495
1631 3.262E-5 0.059535822
1632 3.264E-5 0.057517658
1633 3.266E-5 0.067608475
1634 3.268E-5 0.062563067
1635 3.27E-5 0.05852674
1636 3.272E-5 0.061553985
1637 3.274E-5 0.056508576
1638 3.276E-5 0.072653884
1639 3.278E-5 0.073662966
1640 3.28E-5 0.066599394
1641 3.282E-5 0.063572149
1642 3.284E-5 0.06458123
1643 3.286E-5 0.070635721
1644 3.288E-5 0.070635721
1645 3.29E-5 0.062563067
1646 3.292E-5 0.066599394
1647 3.294E-5 0.068617557
1648 3.296E-5 0.073662966
1649 3.298E-5 0.074672048
1650 3.3E-5 0.069626639
1651 3.302E-5 0.067608475
1652 3.304E-5 0.063572149
1653 3.306E-5 0.070635721
1654 3.308E-5 0.076690211
1655 3.31E-5 0.068617557
1656 3.312E-5 0.069626639
1657 3.314E-5 0.071644802
1658 3.316E-5 0.068617557
1659 3.318E-5 0.070635721
1660 3.32E-5 0.062563067
1661 3.322E-5 0.072653884
1662 3.324E-5 0.070635721
1663 3.326E-5 0.069626639
1664 3.328E-5 0.071644802
1665 3.33E-5 0.065590312
1666 3.332E-5 0.067608475
1667 3.334E-5 0.068617557
1668 3.336E-5 0.070635721
1669 3.338E-5 0.067608475
1670 3.34E-5 0.068617557
1671 3.342E-5 0.071644802
1672 3.344E-5 0.065590312
1673 3.346E-5 0.072653884
1674 3.348E-5 0.066599394
1675 3.35E-5 0.067608475
1676 3.352E-5 0.068617557
1677 3.354E-5 0.067608475
1678 3.356E-5 0.070635721
1679 3.358E-5 0.062563067
1680 3.36E-5 0.062563067
1681 3.362E-5 0.070635721
1682 3.364E-5 0.06458123
1683 3.366E-5 0.062563067
1684 3.368E-5 0.062563067
1685 3.37E-5 0.055499495
1686 3.372E-5 0.066599394
1687 3.374E-5 0.063572149
1688 3.376E-5 0.069626639
1689 3.378E-5 0.05852674
1690 3.38E-5 0.057517658
1691 3.382E-5 0.061553985
1692 3.384E-5 0.059535822
1693 3.386E-5 0.063572149
1694 3.388E-5 0.055499495
1695 3.39E-5 0.062563067
1696 3.392E-5 0.06458123
1697 3.394E-5 0.059535822
1698 3.396E-5 0.061553985
1699 3.398E-5 0.051463168
1700 3.4E-5 0.055499495
1701 3.402E-5 0.061553985
1702 3.404E-5 0.056508576
1703 3.406E-5 0.05247225
1704 3.408E-5 0.045408678
1705 3.41E-5 0.053481331
1706 3.412E-5 0.053481331
1707 3.414E-5 0.056508576
1708 3.416E-5 0.059535822
1709 3.418E-5 0.055499495
1710 3.42E-5 0.054490413
1711 3.422E-5 0.05247225
1712 3.424E-5 0.051463168
1713 3.426E-5 0.057517658
1714 3.428E-5 0.054490413
1715 3.43E-5 0.045408678
1716 3.432E-5 0.044399596
1717 3.434E-5 0.045408678
1718 3.436E-5 0.054490413
1719 3.438E-5 0.05247225
1720 3.44E-5 0.047426841
1721 3.442E-5 0.036326942
1722 3.444E-5 0.041372351
1723 3.446E-5 0.045408678
1724 3.448E-5 0.050454086
1725 3.45E-5 0.040363269
1726 3.452E-5 0.037336024
1727 3.454E-5 0.030272452
1728 3.456E-5 0.030272452
1729 3.458E-5 0.037336024
1730 3.46E-5 0.043390514
1731 3.462E-5 0.028254288
1732 3.464E-5 0.02320888
1733 3.466E-5 0.027245207
1734 3.468E-5 0.028254288
1735 3.47E-5 0.027245207
1736 3.472E-5 0.018163471
1737 3.474E-5 0.0080726538
1738 3.476E-5 0.018163471
1739 3.478E-5 0.013118062
1740 3.48E-5 0.0090817355
1741 3.482E-5 0.0090817355
1742 3.484E-5 0.0040363269
1743 3.486E-5 0.0030272452
1744 3.488E-5 -0.0020181634
1745 3.49E-5 0.0030272452
1746 3.492E-5 -0.0050454086
1747 3.494E-5 -0.0020181634
1748 3.496E-5 -0.0080726538
1749 3.498E-5 -0.016145308
1750 3.5E-5 -0.02320888
1751 3.502E-5 -0.022199798
1752 3.504E-5 -0.0060544903
1753 3.506E-5 -0.021190716
1754 3.508E-5 -0.022199798
1755 3.51E-5 -0.028254288
1756 3.512E-5 -0.030272452
1757 3.514E-5 -0.02320888
1758 3.516E-5 -0.028254288
1759 3.518E-5 -0.022199798
1760 3.52E-5 -0.033299697
1761 3.522E-5 -0.034308779
1762 3.524E-5 -0.018163471
1763 3.526E-5 -0.041372351
1764 3.528E-5 -0.033299697
1765 3.53E-5 -0.039354187
1766 3.532E-5 -0.030272452
1767 3.534E-5 -0.033299697
1768 3.536E-5 -0.039354187
1769 3.538E-5 -0.03531786
1770 3.54E-5 -0.043390514
1771 3.542E-5 -0.03531786
1772 3.544E-5 -0.039354187
1773 3.546E-5 -0.031281533
1774 3.548E-5 -0.034308779
1775 3.55E-5 -0.038345105
1776 3.552E-5 -0.033299697
1777 3.554E-5 -0.036326942
