ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:13:57 736m
18233 0.00036466 0.079717456
18234 0.00036468 0.08173562
18235 0.0003647 0.073662966
18236 0.00036472 0.073662966
18237 0.00036474 0.071644802
18238 0.00036476 0.068617557
18239 0.00036478 0.074672048
18240 0.0003648 0.077699293
18241 0.00036482 0.072653884
18242 0.00036484 0.076690211
18243 0.00036486 0.070635721
18244 0.00036488 0.079717456
18245 0.0003649 0.076690211
18246 0.00036492 0.074672048
18247 0.00036494 0.077699293
18248 0.00036496 0.069626639
18249 0.00036498 0.072653884
18250 0.000365 0.067608475
18251 0.00036502 0.078708374
18252 0.00036504 0.075681129
18253 0.00036506 0.076690211
18254 0.00036508 0.074672048
18255 0.0003651 0.076690211
18256 0.00036512 0.068617557
18257 0.00036514 0.073662966
18258 0.00036516 0.076690211
18259 0.00036518 0.075681129
18260 0.0003652 0.072653884
18261 0.00036522 0.074672048
18262 0.00036524 0.069626639
18263 0.00036526 0.070635721
18264 0.00036528 0.073662966
18265 0.0003653 0.068617557
18266 0.00036532 0.073662966
18267 0.00036534 0.074672048
18268 0.00036536 0.068617557
18269 0.00036538 0.075681129
18270 0.0003654 0.071644802
18271 0.00036542 0.076690211
18272 0.00036544 0.073662966
18273 0.00036546 0.069626639
18274 0.00036548 0.067608475
18275 0.0003655 0.078708374
18276 0.00036552 0.076690211
18277 0.00036554 0.074672048
18278 0.00036556 0.068617557
18279 0.00036558 0.066599394
18280 0.0003656 0.076690211
18281 0.00036562 0.072653884
18282 0.00036564 0.071644802
18283 0.00036566 0.076690211
18284 0.00036568 0.072653884
18285 0.0003657 0.073662966
18286 0.00036572 0.079717456
18287 0.00036574 0.068617557
18288 0.00036576 0.071644802
18289 0.00036578 0.069626639
18290 0.0003658 0.074672048
18291 0.00036582 0.075681129
18292 0.00036584 0.065590312
18293 0.00036586 0.070635721
18294 0.00036588 0.074672048
18295 0.0003659 0.067608475
18296 0.00036592 0.072653884
18297 0.00036594 0.072653884
18298 0.00036596 0.069626639
18299 0.00036598 0.075681129
18300 0.000366 0.072653884
18301 0.00036602 0.076690211
18302 0.00036604 0.071644802
18303 0.00036606 0.072653884
18304 0.00036608 0.070635721
18305 0.0003661 0.069626639
18306 0.00036612 0.070635721
18307 0.00036614 0.077699293
18308 0.00036616 0.075681129
18309 0.00036618 0.071644802
18310 0.0003662 0.073662966
18311 0.00036622 0.077699293
18312 0.00036624 0.069626639
18313 0.00036626 0.06458123
18314 0.00036628 0.070635721
18315 0.0003663 0.08173562
18316 0.00036632 0.067608475
18317 0.00036634 0.071644802
18318 0.00036636 0.071644802
18319 0.00036638 0.073662966
18320 0.0003664 0.075681129
18321 0.00036642 0.066599394
18322 0.00036644 0.072653884
18323 0.00036646 0.074672048
18324 0.00036648 0.068617557
18325 0.0003665 0.069626639
18326 0.00036652 0.062563067
18327 0.00036654 0.076690211
18328 0.00036656 0.071644802
18329 0.00036658 0.074672048
18330 0.0003666 0.072653884
18331 0.00036662 0.063572149
18332 0.00036664 0.074672048
18333 0.00036666 0.06458123
18334 0.00036668 0.080726538
18335 0.0003667 0.071644802
18336 0.00036672 0.062563067
18337 0.00036674 0.075681129
18338 0.00036676 0.075681129
18339 0.00036678 0.074672048
18340 0.0003668 0.071644802
18341 0.00036682 0.069626639
18342 0.00036684 0.068617557
18343 0.00036686 0.073662966
18344 0.00036688 0.078708374
18345 0.0003669 0.072653884
18346 0.00036692 0.067608475
18347 0.00036694 0.071644802
18348 0.00036696 0.075681129
18349 0.00036698 0.068617557
18350 0.000367 0.070635721
18351 0.00036702 0.069626639
18352 0.00036704 0.066599394
18353 0.00036706 0.073662966
18354 0.00036708 0.068617557
18355 0.0003671 0.074672048
18356 0.00036712 0.070635721
18357 0.00036714 0.077699293
18358 0.00036716 0.068617557
18359 0.00036718 0.071644802
18360 0.0003672 0.069626639
18361 0.00036722 0.071644802
18362 0.00036724 0.072653884
18363 0.00036726 0.065590312
18364 0.00036728 0.065590312
18365 0.0003673 0.073662966
18366 0.00036732 0.070635721
18367 0.00036734 0.071644802
18368 0.00036736 0.068617557
18369 0.00036738 0.070635721
18370 0.0003674 0.073662966
18371 0.00036742 0.065590312
18372 0.00036744 0.071644802
18373 0.00036746 0.072653884
18374 0.00036748 0.072653884
18375 0.0003675 0.072653884
18376 0.00036752 0.069626639
18377 0.00036754 0.071644802
18378 0.00036756 0.074672048
18379 0.00036758 0.063572149
18380 0.0003676 0.074672048
18381 0.00036762 0.062563067
18382 0.00036764 0.074672048
18383 0.00036766 0.06458123
18384 0.00036768 0.068617557
18385 0.0003677 0.072653884
18386 0.00036772 0.066599394
18387 0.00036774 0.071644802
18388 0.00036776 0.068617557
18389 0.00036778 0.067608475
18390 0.0003678 0.074672048
18391 0.00036782 0.067608475
18392 0.00036784 0.072653884
18393 0.00036786 0.072653884
18394 0.00036788 0.066599394
18395 0.0003679 0.068617557
18396 0.00036792 0.068617557
18397 0.00036794 0.073662966
18398 0.00036796 0.069626639
18399 0.00036798 0.068617557
18400 0.000368 0.070635721
18401 0.00036802 0.068617557
18402 0.00036804 0.062563067
18403 0.00036806 0.072653884
18404 0.00036808 0.065590312
18405 0.0003681 0.069626639
18406 0.00036812 0.070635721
18407 0.00036814 0.067608475
18408 0.00036816 0.071644802
18409 0.00036818 0.068617557
18410 0.0003682 0.068617557
18411 0.00036822 0.069626639
18412 0.00036824 0.06458123
18413 0.00036826 0.076690211
18414 0.00036828 0.065590312
18415 0.0003683 0.065590312
18416 0.00036832 0.066599394
18417 0.00036834 0.068617557
18418 0.00036836 0.070635721
18419 0.00036838 0.068617557
18420 0.0003684 0.066599394
18421 0.00036842 0.069626639
18422 0.00036844 0.071644802
18423 0.00036846 0.070635721
18424 0.00036848 0.060544903
18425 0.0003685 0.061553985
18426 0.00036852 0.068617557
18427 0.00036854 0.075681129
18428 0.00036856 0.071644802
18429 0.00036858 0.06458123
18430 0.0003686 0.065590312
18431 0.00036862 0.072653884
18432 0.00036864 0.065590312
18433 0.00036866 0.072653884
18434 0.00036868 0.062563067
18435 0.0003687 0.065590312
18436 0.00036872 0.071644802
18437 0.00036874 0.06458123
18438 0.00036876 0.065590312
18439 0.00036878 0.068617557
18440 0.0003688 0.067608475
18441 0.00036882 0.066599394
18442 0.00036884 0.062563067
18443 0.00036886 0.066599394
18444 0.00036888 0.066599394
18445 0.0003689 0.069626639
18446 0.00036892 0.069626639
18447 0.00036894 0.062563067
18448 0.00036896 0.06458123
18449 0.00036898 0.066599394
18450 0.000369 0.071644802
18451 0.00036902 0.068617557
18452 0.00036904 0.067608475
18453 0.00036906 0.071644802
18454 0.00036908 0.069626639
18455 0.0003691 0.066599394
18456 0.00036912 0.065590312
18457 0.00036914 0.065590312
18458 0.00036916 0.068617557
18459 0.00036918 0.066599394
18460 0.0003692 0.069626639
18461 0.00036922 0.066599394
18462 0.00036924 0.066599394
18463 0.00036926 0.071644802
18464 0.00036928 0.063572149
18465 0.0003693 0.066599394
18466 0.00036932 0.071644802
18467 0.00036934 0.071644802
18468 0.00036936 0.063572149
18469 0.00036938 0.072653884
18470 0.0003694 0.056508576
18471 0.00036942 0.067608475
18472 0.00036944 0.077699293
18473 0.00036946 0.072653884
18474 0.00036948 0.063572149
18475 0.0003695 0.068617557
18476 0.00036952 0.06458123
18477 0.00036954 0.073662966
18478 0.00036956 0.068617557
18479 0.00036958 0.068617557
18480 0.0003696 0.053481331
18481 0.00036962 0.074672048
18482 0.00036964 0.065590312
18483 0.00036966 0.06458123
18484 0.00036968 0.062563067
18485 0.0003697 0.072653884
18486 0.00036972 0.061553985
18487 0.00036974 0.078708374
18488 0.00036976 0.066599394
18489 0.00036978 0.060544903
18490 0.0003698 0.067608475
18491 0.00036982 0.06458123
18492 0.00036984 0.065590312
18493 0.00036986 0.06458123
18494 0.00036988 0.05852674
18495 0.0003699 0.06458123
18496 0.00036992 0.066599394
18497 0.00036994 0.071644802
18498 0.00036996 0.069626639
18499 0.00036998 0.069626639
18500 0.00037 0.06458123
18501 0.00037002 0.071644802
18502 0.00037004 0.068617557
18503 0.00037006 0.062563067
18504 0.00037008 0.063572149
18505 0.0003701 0.068617557
18506 0.00037012 0.069626639
18507 0.00037014 0.072653884
18508 0.00037016 0.065590312
18509 0.00037018 0.061553985
18510 0.0003702 0.063572149
18511 0.00037022 0.065590312
18512 0.00037024 0.070635721
18513 0.00037026 0.065590312
18514 0.00037028 0.063572149
18515 0.0003703 0.066599394
18516 0.00037032 0.061553985
18517 0.00037034 0.069626639
18518 0.00037036 0.067608475
18519 0.00037038 0.066599394
18520 0.0003704 0.068617557
18521 0.00037042 0.068617557
18522 0.00037044 0.063572149
18523 0.00037046 0.061553985
18524 0.00037048 0.066599394
18525 0.0003705 0.062563067
18526 0.00037052 0.066599394
18527 0.00037054 0.061553985
18528 0.00037056 0.061553985
18529 0.00037058 0.06458123
18530 0.0003706 0.065590312
18531 0.00037062 0.066599394
18532 0.00037064 0.066599394
18533 0.00037066 0.056508576
18534 0.00037068 0.062563067
18535 0.0003707 0.059535822
18536 0.00037072 0.068617557
18537 0.00037074 0.067608475
18538 0.00037076 0.061553985
18539 0.00037078 0.065590312
18540 0.0003708 0.068617557
18541 0.00037082 0.061553985
18542 0.00037084 0.065590312
18543 0.00037086 0.065590312
18544 0.00037088 0.066599394
18545 0.0003709 0.061553985
18546 0.00037092 0.065590312
18547 0.00037094 0.06458123
18548 0.00037096 0.070635721
18549 0.00037098 0.062563067
18550 0.000371 0.06458123
18551 0.00037102 0.065590312
18552 0.00037104 0.06458123
18553 0.00037106 0.065590312
18554 0.00037108 0.06458123
18555 0.0003711 0.061553985
18556 0.00037112 0.068617557
18557 0.00037114 0.068617557
18558 0.00037116 0.071644802
18559 0.00037118 0.060544903
18560 0.0003712 0.066599394
18561 0.00037122 0.067608475
18562 0.00037124 0.068617557
18563 0.00037126 0.067608475
18564 0.00037128 0.059535822
18565 0.0003713 0.066599394
18566 0.00037132 0.06458123
18567 0.00037134 0.070635721
18568 0.00037136 0.063572149
18569 0.00037138 0.061553985
18570 0.0003714 0.067608475
18571 0.00037142 0.069626639
18572 0.00037144 0.062563067
18573 0.00037146 0.065590312
18574 0.00037148 0.06458123
18575 0.0003715 0.075681129
18576 0.00037152 0.067608475
18577 0.00037154 0.066599394
18578 0.00037156 0.068617557
18579 0.00037158 0.061553985
18580 0.0003716 0.066599394
18581 0.00037162 0.063572149
18582 0.00037164 0.072653884
18583 0.00037166 0.069626639
18584 0.00037168 0.063572149
18585 0.0003717 0.063572149
18586 0.00037172 0.066599394
18587 0.00037174 0.071644802
18588 0.00037176 0.071644802
18589 0.00037178 0.059535822
18590 0.0003718 0.05852674
18591 0.00037182 0.063572149
18592 0.00037184 0.065590312
18593 0.00037186 0.069626639
18594 0.00037188 0.066599394
18595 0.0003719 0.068617557
18596 0.00037192 0.069626639
18597 0.00037194 0.068617557
18598 0.00037196 0.067608475
18599 0.00037198 0.070635721
18600 0.000372 0.066599394
18601 0.00037202 0.05852674
18602 0.00037204 0.065590312
18603 0.00037206 0.067608475
18604 0.00037208 0.067608475
18605 0.0003721 0.06458123
18606 0.00037212 0.063572149
18607 0.00037214 0.070635721
18608 0.00037216 0.06458123
18609 0.00037218 0.06458123
18610 0.0003722 0.060544903
18611 0.00037222 0.063572149
18612 0.00037224 0.073662966
18613 0.00037226 0.066599394
18614 0.00037228 0.070635721
18615 0.0003723 0.067608475
18616 0.00037232 0.067608475
18617 0.00037234 0.069626639
18618 0.00037236 0.061553985
18619 0.00037238 0.06458123
18620 0.0003724 0.068617557
18621 0.00037242 0.063572149
18622 0.00037244 0.074672048
18623 0.00037246 0.063572149
18624 0.00037248 0.059535822
18625 0.0003725 0.068617557
18626 0.00037252 0.063572149
18627 0.00037254 0.068617557
18628 0.00037256 0.066599394
18629 0.00037258 0.06458123
18630 0.0003726 0.069626639
18631 0.00037262 0.06458123
18632 0.00037264 0.072653884
18633 0.00037266 0.068617557
18634 0.00037268 0.068617557
18635 0.0003727 0.066599394
18636 0.00037272 0.069626639
18637 0.00037274 0.068617557
18638 0.00037276 0.063572149
18639 0.00037278 0.071644802
18640 0.0003728 0.065590312
18641 0.00037282 0.065590312
18642 0.00037284 0.069626639
18643 0.00037286 0.065590312
18644 0.00037288 0.065590312
18645 0.0003729 0.066599394
18646 0.00037292 0.063572149
18647 0.00037294 0.065590312
18648 0.00037296 0.063572149
18649 0.00037298 0.06458123
18650 0.000373 0.066599394
18651 0.00037302 0.073662966
18652 0.00037304 0.069626639
18653 0.00037306 0.069626639
18654 0.00037308 0.065590312
18655 0.0003731 0.062563067
18656 0.00037312 0.073662966
18657 0.00037314 0.067608475
18658 0.00037316 0.069626639
18659 0.00037318 0.068617557
18660 0.0003732 0.060544903
18661 0.00037322 0.066599394
18662 0.00037324 0.06458123
18663 0.00037326 0.063572149
18664 0.00037328 0.069626639
18665 0.0003733 0.067608475
18666 0.00037332 0.067608475
18667 0.00037334 0.065590312
18668 0.00037336 0.073662966
18669 0.00037338 0.066599394
18670 0.0003734 0.06458123
18671 0.00037342 0.071644802
18672 0.00037344 0.066599394
18673 0.00037346 0.069626639
18674 0.00037348 0.070635721
18675 0.0003735 0.063572149
18676 0.00037352 0.062563067
18677 0.00037354 0.068617557
18678 0.00037356 0.072653884
18679 0.00037358 0.063572149
18680 0.0003736 0.069626639
18681 0.00037362 0.071644802
18682 0.00037364 0.065590312
18683 0.00037366 0.069626639
18684 0.00037368 0.072653884
18685 0.0003737 0.05852674
18686 0.00037372 0.076690211
18687 0.00037374 0.065590312
18688 0.00037376 0.066599394
18689 0.00037378 0.068617557
18690 0.0003738 0.062563067
18691 0.00037382 0.070635721
18692 0.00037384 0.063572149
18693 0.00037386 0.067608475
18694 0.00037388 0.069626639
18695 0.0003739 0.063572149
18696 0.00037392 0.070635721
18697 0.00037394 0.070635721
18698 0.00037396 0.074672048
18699 0.00037398 0.063572149
18700 0.000374 0.067608475
18701 0.00037402 0.075681129
18702 0.00037404 0.069626639
18703 0.00037406 0.061553985
18704 0.00037408 0.076690211
18705 0.0003741 0.062563067
18706 0.00037412 0.069626639
18707 0.00037414 0.073662966
18708 0.00037416 0.071644802
18709 0.00037418 0.066599394
18710 0.0003742 0.070635721
18711 0.00037422 0.059535822
18712 0.00037424 0.066599394
18713 0.00037426 0.069626639
18714 0.00037428 0.076690211
18715 0.0003743 0.072653884
18716 0.00037432 0.063572149
18717 0.00037434 0.063572149
18718 0.00037436 0.071644802
18719 0.00037438 0.075681129
18720 0.0003744 0.071644802
18721 0.00037442 0.066599394
18722 0.00037444 0.066599394
18723 0.00037446 0.066599394
18724 0.00037448 0.066599394
18725 0.0003745 0.074672048
18726 0.00037452 0.068617557
18727 0.00037454 0.066599394
18728 0.00037456 0.067608475
18729 0.00037458 0.070635721
18730 0.0003746 0.071644802
18731 0.00037462 0.067608475
18732 0.00037464 0.074672048
18733 0.00037466 0.067608475
18734 0.00037468 0.071644802
18735 0.0003747 0.074672048
18736 0.00037472 0.059535822
18737 0.00037474 0.069626639
18738 0.00037476 0.071644802
18739 0.00037478 0.068617557
18740 0.0003748 0.076690211
18741 0.00037482 0.071644802
18742 0.00037484 0.069626639
18743 0.00037486 0.075681129
18744 0.00037488 0.067608475
18745 0.0003749 0.070635721
18746 0.00037492 0.070635721
18747 0.00037494 0.072653884
18748 0.00037496 0.070635721
18749 0.00037498 0.068617557
18750 0.000375 0.074672048
18751 0.00037502 0.068617557
18752 0.00037504 0.070635721
18753 0.00037506 0.074672048
18754 0.00037508 0.072653884
18755 0.0003751 0.067608475
18756 0.00037512 0.06458123
18757 0.00037514 0.077699293
18758 0.00037516 0.075681129
18759 0.00037518 0.06458123
18760 0.0003752 0.075681129
18761 0.00037522 0.068617557
18762 0.00037524 0.069626639
18763 0.00037526 0.071644802
18764 0.00037528 0.074672048
18765 0.0003753 0.072653884
18766 0.00037532 0.066599394
18767 0.00037534 0.073662966
18768 0.00037536 0.069626639
18769 0.00037538 0.072653884
18770 0.0003754 0.073662966
18771 0.00037542 0.078708374
18772 0.00037544 0.070635721
18773 0.00037546 0.069626639
18774 0.00037548 0.072653884
18775 0.0003755 0.077699293
18776 0.00037552 0.079717456
18777 0.00037554 0.074672048
18778 0.00037556 0.072653884
18779 0.00037558 0.072653884
18780 0.0003756 0.072653884
18781 0.00037562 0.070635721
18782 0.00037564 0.075681129
18783 0.00037566 0.071644802
18784 0.00037568 0.074672048
18785 0.0003757 0.074672048
18786 0.00037572 0.065590312
18787 0.00037574 0.076690211
18788 0.00037576 0.077699293
18789 0.00037578 0.075681129
18790 0.0003758 0.066599394
18791 0.00037582 0.070635721
18792 0.00037584 0.070635721
18793 0.00037586 0.075681129
18794 0.00037588 0.075681129
18795 0.0003759 0.069626639
18796 0.00037592 0.071644802
18797 0.00037594 0.076690211
18798 0.00037596 0.073662966
18799 0.00037598 0.076690211
18800 0.000376 0.070635721
18801 0.00037602 0.069626639
18802 0.00037604 0.072653884
18803 0.00037606 0.08173562
18804 0.00037608 0.071644802
18805 0.0003761 0.074672048
18806 0.00037612 0.073662966
18807 0.00037614 0.073662966
18808 0.00037616 0.074672048
18809 0.00037618 0.073662966
18810 0.0003762 0.075681129
18811 0.00037622 0.071644802
18812 0.00037624 0.073662966
18813 0.00037626 0.068617557
18814 0.00037628 0.074672048
18815 0.0003763 0.078708374
18816 0.00037632 0.069626639
18817 0.00037634 0.079717456
18818 0.00037636 0.073662966
18819 0.00037638 0.073662966
18820 0.0003764 0.068617557
18821 0.00037642 0.074672048
18822 0.00037644 0.078708374
18823 0.00037646 0.076690211
18824 0.00037648 0.074672048
18825 0.0003765 0.079717456
18826 0.00037652 0.074672048
18827 0.00037654 0.078708374
18828 0.00037656 0.077699293
18829 0.00037658 0.083753783
18830 0.0003766 0.071644802
18831 0.00037662 0.072653884
18832 0.00037664 0.076690211
18833 0.00037666 0.068617557
18834 0.00037668 0.083753783
18835 0.0003767 0.073662966
18836 0.00037672 0.075681129
18837 0.00037674 0.076690211
18838 0.00037676 0.070635721
18839 0.00037678 0.077699293
18840 0.0003768 0.071644802
18841 0.00037682 0.075681129
18842 0.00037684 0.077699293
18843 0.00037686 0.067608475
18844 0.00037688 0.08173562
18845 0.0003769 0.047426841
18846 0.00037692 0.066599394
18847 0.00037694 0.095862764
18848 0.00037696 0.1049445
18849 0.00037698 0.082744701
18850 0.000377 0.044399596
18851 0.00037702 0.078708374
18852 0.00037704 0.084762865
18853 0.00037706 0.079717456
18854 0.00037708 0.079717456
18855 0.0003771 0.067608475
18856 0.00037712 0.076690211
18857 0.00037714 0.070635721
18858 0.00037716 0.071644802
18859 0.00037718 0.077699293
18860 0.0003772 0.080726538
18861 0.00037722 0.083753783
18862 0.00037724 0.074672048
18863 0.00037726 0.068617557
18864 0.00037728 0.075681129
18865 0.0003773 0.072653884
18866 0.00037732 0.083753783
18867 0.00037734 0.080726538
18868 0.00037736 0.069626639
18869 0.00037738 0.075681129
18870 0.0003774 0.06458123
18871 0.00037742 0.08173562
18872 0.00037744 0.075681129
18873 0.00037746 0.076690211
18874 0.00037748 0.08173562
18875 0.0003775 0.071644802
18876 0.00037752 0.076690211
18877 0.00037754 0.073662966
18878 0.00037756 0.067608475
18879 0.00037758 0.071644802
18880 0.0003776 0.080726538
18881 0.00037762 0.074672048
18882 0.00037764 0.070635721
18883 0.00037766 0.079717456
18884 0.00037768 0.069626639
18885 0.0003777 0.072653884
18886 0.00037772 0.078708374
18887 0.00037774 0.076690211
18888 0.00037776 0.073662966
18889 0.00037778 0.079717456
18890 0.0003778 0.065590312
18891 0.00037782 0.090817355
18892 0.00037784 0.070635721
18893 0.00037786 0.075681129
18894 0.00037788 0.074672048
18895 0.0003779 0.076690211
18896 0.00037792 0.071644802
18897 0.00037794 0.08173562
18898 0.00037796 0.082744701
18899 0.00037798 0.073662966
18900 0.000378 0.076690211
18901 0.00037802 0.071644802
18902 0.00037804 0.079717456
18903 0.00037806 0.080726538
18904 0.00037808 0.077699293
18905 0.0003781 0.075681129
18906 0.00037812 0.076690211
18907 0.00037814 0.066599394
18908 0.00037816 0.080726538
18909 0.00037818 0.077699293
18910 0.0003782 0.076690211
18911 0.00037822 0.074672048
18912 0.00037824 0.075681129
18913 0.00037826 0.078708374
18914 0.00037828 0.077699293
18915 0.0003783 0.077699293
18916 0.00037832 0.079717456
18917 0.00037834 0.072653884
18918 0.00037836 0.074672048
18919 0.00037838 0.077699293
18920 0.0003784 0.078708374
18921 0.00037842 0.079717456
18922 0.00037844 0.074672048
18923 0.00037846 0.076690211
18924 0.00037848 0.080726538
18925 0.0003785 0.073662966
18926 0.00037852 0.073662966
18927 0.00037854 0.075681129
18928 0.00037856 0.078708374
18929 0.00037858 0.071644802
18930 0.0003786 0.082744701
18931 0.00037862 0.072653884
18932 0.00037864 0.076690211
18933 0.00037866 0.074672048
18934 0.00037868 0.077699293
18935 0.0003787 0.082744701
18936 0.00037872 0.075681129
18937 0.00037874 0.079717456
18938 0.00037876 0.080726538
18939 0.00037878 0.078708374
18940 0.0003788 0.08779011
18941 0.00037882 0.075681129
18942 0.00037884 0.075681129
18943 0.00037886 0.077699293
18944 0.00037888 0.076690211
18945 0.0003789 0.080726538
18946 0.00037892 0.074672048
18947 0.00037894 0.079717456
18948 0.00037896 0.075681129
18949 0.00037898 0.077699293
18950 0.000379 0.08173562
18951 0.00037902 0.077699293
18952 0.00037904 0.078708374
18953 0.00037906 0.078708374
18954 0.00037908 0.078708374
18955 0.0003791 0.082744701
18956 0.00037912 0.076690211
18957 0.00037914 0.077699293
18958 0.00037916 0.076690211
18959 0.00037918 0.078708374
18960 0.0003792 0.078708374
18961 0.00037922 0.08173562
18962 0.00037924 0.078708374
18963 0.00037926 0.080726538
18964 0.00037928 0.074672048
18965 0.0003793 0.078708374
18966 0.00037932 0.075681129
18967 0.00037934 0.075681129
18968 0.00037936 0.078708374
18969 0.00037938 0.079717456
18970 0.0003794 0.080726538
18971 0.00037942 0.076690211
18972 0.00037944 0.077699293
18973 0.00037946 0.077699293
18974 0.00037948 0.075681129
18975 0.0003795 0.074672048
18976 0.00037952 0.075681129
18977 0.00037954 0.075681129
18978 0.00037956 0.082744701
18979 0.00037958 0.075681129
18980 0.0003796 0.080726538
18981 0.00037962 0.078708374
18982 0.00037964 0.077699293
18983 0.00037966 0.084762865
18984 0.00037968 0.078708374
18985 0.0003797 0.08173562
18986 0.00037972 0.070635721
18987 0.00037974 0.076690211
18988 0.00037976 0.076690211
18989 0.00037978 0.080726538
18990 0.0003798 0.078708374
18991 0.00037982 0.075681129
18992 0.00037984 0.072653884
18993 0.00037986 0.080726538
18994 0.00037988 0.079717456
18995 0.0003799 0.083753783
18996 0.00037992 0.071644802
18997 0.00037994 0.077699293
18998 0.00037996 0.075681129
18999 0.00037998 0.078708374
19000 0.00038 0.083753783
19001 0.00038002 0.072653884
19002 0.00038004 0.077699293
19003 0.00038006 0.074672048
19004 0.00038008 0.086781028
19005 0.0003801 0.073662966
19006 0.00038012 0.08173562
19007 0.00038014 0.08173562
19008 0.00038016 0.072653884
19009 0.00038018 0.080726538
19010 0.0003802 0.079717456
19011 0.00038022 0.071644802
19012 0.00038024 0.078708374
19013 0.00038026 0.068617557
19014 0.00038028 0.078708374
19015 0.0003803 0.079717456
19016 0.00038032 0.078708374
19017 0.00038034 0.067608475
19018 0.00038036 0.078708374
19019 0.00038038 0.077699293
19020 0.0003804 0.079717456
19021 0.00038042 0.097880927
19022 0.00038044 0.080726538
19023 0.00038046 0.045408678
19024 0.00038048 0.060544903
19025 0.0003805 0.090817355
19026 0.00038052 0.084762865
19027 0.00038054 0.067608475
19028 0.00038056 0.068617557
19029 0.00038058 0.085771946
19030 0.0003806 0.072653884
19031 0.00038062 0.075681129
19032 0.00038064 0.077699293
19033 0.00038066 0.065590312
19034 0.00038068 0.079717456
19035 0.0003807 0.079717456
19036 0.00038072 0.075681129
19037 0.00038074 0.068617557
19038 0.00038076 0.071644802
19039 0.00038078 0.077699293
19040 0.0003808 0.079717456
19041 0.00038082 0.077699293
19042 0.00038084 0.080726538
19043 0.00038086 0.069626639
19044 0.00038088 0.073662966
19045 0.0003809 0.076690211
19046 0.00038092 0.075681129
19047 0.00038094 0.071644802
19048 0.00038096 0.072653884
19049 0.00038098 0.079717456
19050 0.000381 0.079717456
19051 0.00038102 0.066599394
19052 0.00038104 0.071644802
19053 0.00038106 0.077699293
19054 0.00038108 0.076690211
19055 0.0003811 0.073662966
19056 0.00038112 0.075681129
19057 0.00038114 0.072653884
19058 0.00038116 0.071644802
19059 0.00038118 0.076690211
19060 0.0003812 0.075681129
19061 0.00038122 0.071644802
19062 0.00038124 0.075681129
19063 0.00038126 0.075681129
19064 0.00038128 0.078708374
19065 0.0003813 0.068617557
19066 0.00038132 0.080726538
19067 0.00038134 0.074672048
19068 0.00038136 0.073662966
19069 0.00038138 0.076690211
19070 0.0003814 0.073662966
19071 0.00038142 0.076690211
19072 0.00038144 0.070635721
19073 0.00038146 0.075681129
19074 0.00038148 0.078708374
19075 0.0003815 0.076690211
19076 0.00038152 0.072653884
19077 0.00038154 0.071644802
19078 0.00038156 0.070635721
19079 0.00038158 0.075681129
19080 0.0003816 0.080726538
19081 0.00038162 0.069626639
19082 0.00038164 0.068617557
19083 0.00038166 0.071644802
19084 0.00038168 0.076690211
19085 0.0003817 0.075681129
19086 0.00038172 0.079717456
19087 0.00038174 0.065590312
19088 0.00038176 0.075681129
19089 0.00038178 0.075681129
19090 0.0003818 0.078708374
19091 0.00038182 0.076690211
19092 0.00038184 0.074672048
19093 0.00038186 0.069626639
19094 0.00038188 0.077699293
19095 0.0003819 0.067608475
19096 0.00038192 0.074672048
19097 0.00038194 0.068617557
19098 0.00038196 0.070635721
19099 0.00038198 0.068617557
19100 0.000382 0.074672048
19101 0.00038202 0.071644802
19102 0.00038204 0.077699293
19103 0.00038206 0.074672048
19104 0.00038208 0.070635721
19105 0.0003821 0.077699293
19106 0.00038212 0.077699293
19107 0.00038214 0.066599394
19108 0.00038216 0.073662966
19109 0.00038218 0.066599394
19110 0.0003822 0.076690211
19111 0.00038222 0.073662966
19112 0.00038224 0.067608475
19113 0.00038226 0.070635721
19114 0.00038228 0.068617557
19115 0.0003823 0.071644802
19116 0.00038232 0.077699293
19117 0.00038234 0.067608475
19118 0.00038236 0.075681129
19119 0.00038238 0.06458123
19120 0.0003824 0.074672048
19121 0.00038242 0.072653884
19122 0.00038244 0.070635721
19123 0.00038246 0.073662966
19124 0.00038248 0.075681129
19125 0.0003825 0.06458123
19126 0.00038252 0.076690211
19127 0.00038254 0.068617557
19128 0.00038256 0.076690211
19129 0.00038258 0.065590312
19130 0.0003826 0.075681129
19131 0.00038262 0.076690211
19132 0.00038264 0.066599394
19133 0.00038266 0.069626639
19134 0.00038268 0.071644802
19135 0.0003827 0.070635721
19136 0.00038272 0.071644802
19137 0.00038274 0.071644802
19138 0.00038276 0.073662966
19139 0.00038278 0.072653884
19140 0.0003828 0.065590312
19141 0.00038282 0.074672048
19142 0.00038284 0.065590312
19143 0.00038286 0.075681129
19144 0.00038288 0.070635721
19145 0.0003829 0.066599394
19146 0.00038292 0.069626639
19147 0.00038294 0.066599394
19148 0.00038296 0.070635721
19149 0.00038298 0.069626639
19150 0.000383 0.06458123
19151 0.00038302 0.068617557
19152 0.00038304 0.068617557
19153 0.00038306 0.069626639
19154 0.00038308 0.073662966
19155 0.0003831 0.065590312
19156 0.00038312 0.068617557
19157 0.00038314 0.066599394
19158 0.00038316 0.075681129
19159 0.00038318 0.068617557
19160 0.0003832 0.067608475
19161 0.00038322 0.065590312
19162 0.00038324 0.06458123
19163 0.00038326 0.070635721
